Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4216.963100000000,8.141641047265795,0.004046855721430719,-0.2368964620348480,0.002985099825012404,0.01163513225037605,0.003164395952941033,-0.04529627410940722,0.003163762858238961
4216.983200000000,8.154102261861166,0.004326851063024582,-0.4033635169681575,0.003028418177993241,0.01173930782323522,0.003362327897207493,-0.04438713212698026,0.003403688994907450
4217.003300000000,8.086532240443759,0.004080279362245221,-0.3222811096658310,0.003202304619342386,0.009080909338728007,0.003406377339814292,-0.03897652808411749,0.003265012535038021
4217.023400000000,8.155817691485087,0.003944829187333747,-0.4354053368584977,0.003048494377980197,0.009986987007535694,0.003412837377690297,-0.04102120362170657,0.003357583576203903
4217.043500000000,8.108062095112270,0.003685451197614642,-0.2239540032214589,0.003113012455467987,0.01593922617030330,0.003167850391612702,-0.04536395607121651,0.003239577216724741
4217.063600000000,8.109634712007310,0.003773963103317882,-0.3825853219048844,0.003493366599705520,0.01513469922340139,0.003131249848375546,-0.04356586448250002,0.003012004128245980
4217.083700000000,8.123155564732022,0.004245042282682090,-0.3300249604301320,0.003156658620562872,0.01248631146580060,0.003303952144392777,-0.04618695241628706,0.003163679913774334
4217.103800000000,8.122881886694167,0.004087898668331555,-0.3084580173508988,0.003281084030118297,0.01486764046672357,0.003191420077584441,-0.04470626255109286,0.003194761284023501
4217.123900000000,8.155213888486227,0.004144122234383572,-0.2826388974570566,0.003145106165949266,0.01127352244032712,0.003671424721642366,-0.04235903440520714,0.003128075640488265
4217.144000000000,8.077445912361146,0.004016202732868041,-0.3268458034015364,0.003126620570548325,0.01215032523307147,0.003394923602463163,-0.03871445614511483,0.003311658105902029
4217.164100000000,8.167617426978218,0.003994380038212331,-0.3589249865462383,0.003038248366677471,0.01044771806563302,0.003269679119688520,-0.04047642630951789,0.003244947174113206
4217.184200000000,8.062947954071893,0.003688394123292840,-0.2999566656433874,0.003391903605870977,0.006543752692869021,0.003123776788369997,-0.04170662580630354,0.003085677584255412
4217.204300000000,8.183715364668105,0.004306661015085647,-0.3042674752159251,0.003329309935972226,0.008942243035764678,0.003152169730270698,-0.03922710403559096,0.002871169722413385
4217.224400000000,8.200590642293294,0.003911185915165255,-0.1944640710949898,0.003076567294532866,0.01233783681986754,0.002955726799615180,-0.03962824148281167,0.003008148119394025
4217.244500000000,8.131608584192064,0.003943551658362656,-0.3426215000036690,0.003101368734389093,0.007899909252591897,0.003409548753435416,-0.03509673311402568,0.002869007636843252
4217.264600000000,8.192273473739624,0.004268358080602135,-0.3002702035423782,0.002687678592443437,0.007739470864342164,0.003058295642693172,-0.02811319395599033,0.003134318376120051
4217.284700000000,8.147642236285739,0.004213542356306418,-0.2989808203031619,0.002890913023182669,0.01232729386295735,0.003495813805924997,-0.03735877372123974,0.003038706530811090
4217.304800000000,8.134805250167847,0.004372805184103255,-0.2276863294343154,0.002935942394015751,0.007951613851987026,0.002897464720626707,-0.03646400382228118,0.003534295503421198
4217.324900000000,8.115115208095974,0.004185710453989403,-0.2311140863017903,0.002885749705845722,0.01050726605187972,0.002982879558363518,-0.03155433601774955,0.003312963889916293
4217.345000000000,8.106721798578898,0.003925393898327197,-0.2943886745721102,0.002911642812882383,0.004420021430511649,0.003338704594138326,-0.04208273189619326,0.002929068029177669
4217.365100000000,8.204021199544270,0.004294445869048442,-0.2905034970492125,0.003156059248631711,0.009727646577973953,0.002886423474723336,-0.03622155248659611,0.003289543408974694
4217.385200000000,8.076908482445610,0.004215487192035212,-0.4208620227459404,0.002957239227430662,0.001391348099342496,0.003135496283147010,-0.03343351102569916,0.003063569900969736
4217.405300000000,8.113635341326395,0.004256346106077714,-0.4024514829532967,0.003017535639031006,0.01252078286231861,0.002952173195479896,-0.03895900428490474,0.003050145613035118
4217.425400000000,8.132922773891025,0.004212963940360481,-0.2939661779751380,0.003017434184852601,0.002844822555521710,0.003122117353432342,-0.03858033526307231,0.002909627945674008
4217.445500000000,8.120529029104445,0.004085162636828373,-0.3099588488125139,0.002992037160949913,0.003561152868981783,0.003113787747003633,-0.03708684053013308,0.003162882573538757
4217.465600000000,8.096043101946513,0.004055623242211844,-0.3710380945354700,0.003143820600979697,0.008565165194643972,0.003055991037190238,-0.03590564063051715,0.003057931808557927
4217.485700000000,8.117726800176833,0.004302660841958893,-0.3221070958094465,0.003097038118860723,0.003771005560540491,0.003106311886478026,-0.03471974927399262,0.003251043891427561
4217.505800000000,8.149465113215976,0.004103489081028050,-0.3510601008517875,0.003163976470146952,0.01091845441713101,0.002951304373733866,-0.03057678355900053,0.003169942477297819
4217.525900000000,8.126630308892992,0.004122930906257484,-0.2351351238373253,0.003031504894486031,0.007696634583327169,0.003121352511359358,-0.03362612329753271,0.002996941660904738
4217.546000000000,8.188624699910482,0.004027239132508491,-0.3709525968051619,0.003324181510189214,0.006288968132351632,0.003017539592723472,-0.03820470330683747,0.002797493163071792
4217.566100000000,8.214801581700643,0.004025396909720769,-0.2249843411147595,0.003154745886333889,0.01030586881178250,0.003068986404461733,-0.03458820865424867,0.003155123809158914
4217.586200000000,8.115631490283542,0.004123346002047776,-0.3163888349715206,0.003436384014442441,8.580933499615639e-05,0.003190813496088253,-0.03752755690935980,0.003316977867962398
4217.606300000000,8.163126076592340,0.004338564082905245,-0.3489564593881369,0.003382229633118178,0.009560706194477259,0.003247684072690005,-0.03499810540904744,0.002790823052255123
4217.626400000000,8.146038675308228,0.003818374152630971,-0.3480195515271690,0.003035808417860512,-0.0002844086596572500,0.003133772918446157,-0.03806345984145688,0.003221219576062662
4217.646500000000,8.142610759205288,0.004262242946897361,-0.2885747353649802,0.003099941845833802,-0.001350270077657317,0.003239642207742471,-0.03292544124544495,0.003144324288798225
4217.666600000000,8.113897397783067,0.004172257013823396,-0.3592986524518993,0.002808843794314544,0.0003544381150277332,0.003324266490070389,-0.04154932300577154,0.003206590576381679
4217.686700000000,8.216615449057684,0.003660276216996077,-0.3907639316800568,0.003114249071514977,0.0004736713929257045,0.003085992640769272,-0.03830474483895362,0.002767549097390119
4217.706800000000,8.147320153978136,0.003954466447279635,-0.2889202619178428,0.002971199637621401,-0.0006788899779268023,0.003190002508114886,-0.03346686428057082,0.003043983465480093
4217.726900000000,8.264449432161118,0.004394660380736649,-0.3429367531918817,0.003106712619273669,0.003806519561233775,0.002929733396980320,-0.03526086087868963,0.003094964423425892
4217.747000000000,8.107712827788459,0.004184052749849380,-0.2547938961535692,0.003075161877327026,0.0009996469871680347,0.003200704679923944,-0.03583061282923963,0.003290724658139690
4217.767100000000,8.200165552563137,0.004253333902058326,-0.3475644933266772,0.003032309860194188,0.001611005805830246,0.002845630174917185,-0.03559072452416229,0.003259268890376236
4217.787200000000,8.119035153918796,0.004361277170289295,-0.3026285679390033,0.003241684282232953,0.006597524141478870,0.003034558304056260,-0.03181120700577998,0.003074165695466349
4217.807300000000,8.193449046876696,0.004050918337777052,-0.3461965110152960,0.003189188652151883,0.001497085082357646,0.002965669863671467,-0.03192718633314750,0.003166004011318895
4217.827400000000,8.226268826590644,0.004181619722183394,-0.3211864486750629,0.003232321291110855,0.002367613959197317,0.002938473086365550,-0.03587606830268568,0.003153462078567971
4217.847500000000,8.173167819446988,0.004077686474067637,-0.3149240768204133,0.003461267833505298,0.01004036304463322,0.003607695416343427,-0.02944825739767920,0.002896276657963811
4217.867600000000,8.167308791478474,0.004324822088711410,-0.3573701433423493,0.003077059742275328,0.006666511524518783,0.003519859779578905,-0.03340036837905448,0.003210944790518332
4217.887700000000,8.142327308654785,0.003956617286767381,-0.2920061815530062,0.003006431054716291,0.003699897924404164,0.003116616310647202,-0.03520657975718172,0.003211538376484135
4217.907800000000,8.147760375340779,0.004146622904541946,-0.4020599714997742,0.003050112433586059,0.005561657062692878,0.003147101344334611,-0.02982389257926520,0.002991505362936461
4217.927900000000,8.177025349934896,0.004493481931286972,-0.3661921922945314,0.003365653756593950,0.006643419884817882,0.003169087768636826,-0.03165409561576477,0.003018345390020994
4217.948000000000,8.112927725580004,0.004035170966750806,-0.3144973774337106,0.002985742081237661,0.004337001815575705,0.003040183765388001,-0.02972054785997089,0.003162109040695647
4217.968100000000,8.157869696617126,0.004117588636397688,-0.3345514107495546,0.003079450373875560,0.004412492051293763,0.002910895254684999,-0.02671836365156600,0.003214650283671929
4217.988200000000,8.116078005896675,0.004319760746816722,-0.3096277733229928,0.003056901873682011,0.007543103229383835,0.002991621446315419,-0.03565017638417581,0.002809154762549285
4218.008300000000,8.093730129135979,0.003898763046751772,-0.3630818258970976,0.002932740274936568,0.003968818018620368,0.002917149252835353,-0.03085099552521973,0.003212686854151581
4218.028400000000,8.200389533572727,0.003802377619528255,-0.3039405305766397,0.003189503280587602,0.01448970258004718,0.002988899868267508,-0.02939936899508919,0.003140310398875693
4218.048500000000,8.147599856058756,0.004231591680457441,-0.3155989076942206,0.003155905905971233,0.006913319532436112,0.002978336416976354,-0.02670223321583762,0.003239004063921093
4218.068600000000,8.077021013365851,0.004067353042818517,-0.2937924719105164,0.003198758858508989,0.008288217244909094,0.003002240785916317,-0.03124759579817086,0.002979242188090691
4218.088700000000,8.107348330815633,0.003925542003697133,-0.3267949953261349,0.002978154155234924,0.008920733544194566,0.003130557381619357,-0.02811075434256054,0.003281028865700674
4218.108800000000,8.164600078264872,0.004219595374529456,-0.3731860444363621,0.003135960623592289,0.0006682429980274820,0.003353985560199738,-0.02855362023175177,0.003033422341132451
4218.128900000000,8.018509327040778,0.003753249331151647,-0.4615867596947484,0.003015924381258243,0.004199529261101512,0.003198735624493936,-0.02416484010561059,0.003279261886708453
4218.149000000000,8.197779915067885,0.003937762226005200,-0.3178631780462133,0.003344894065324312,0.005053743215062746,0.003195718063919099,-0.02420398989989836,0.003213190499425500
4218.169100000000,8.182416876157125,0.003986820008179711,-0.2895883825504117,0.003436591270551135,0.009909634472246074,0.003152067396378940,-0.02960005939676193,0.003122134589783476
4218.189200000000,8.083940219879150,0.004013730167344606,-0.3015711357610093,0.003370688229093639,0.006290804793307972,0.003039671272986560,-0.02642893482366667,0.003474749386187967
4218.209300000000,8.100008858574760,0.003966764876708932,-0.3093114847524299,0.003065163372640043,0.007120098907034844,0.003138430949945698,-0.02653613187293457,0.003064516178680541
4218.229400000000,8.171289994981553,0.004230198909503322,-0.3415813790013393,0.003056887318686060,0.01001109203789383,0.003139862667812264,-0.02981591100623417,0.003313662729920929
4218.249500000000,8.124728279643589,0.003719139293277737,-0.3725897079126703,0.002888689259120729,0.003922675805774311,0.003238547421467873,-0.02550539663093837,0.003024539274961784
4218.269600000000,8.009556330574883,0.004035955159115620,-0.3027159800546037,0.003269198715722966,0.006637390576522901,0.003068928734352265,-0.02748005416603216,0.002997828876915369
4218.289700000000,8.118100251091851,0.003536501494844415,-0.3216314649002420,0.003308624409980268,0.01014003563929388,0.003055049383717308,-0.02451852300999033,0.002951755836900053
4218.309800000000,8.286179394192166,0.004294920022126774,-0.3181744133846627,0.003040816251494053,0.006393947831141607,0.003201535138373916,-0.03021457435550272,0.003199330088685372
4218.329900000000,8.216543669170804,0.004092051410182731,-0.2603681674848000,0.003232906594138779,0.01159445305933736,0.003139491730066057,-0.02255151900123261,0.003205336639912293
4218.350000000000,8.172023126814100,0.004250195584012643,-0.3047070816573170,0.003111626678878036,0.006378837842476059,0.002893633290882398,-0.03030856024962405,0.003222048089453383
4218.370100000000,8.106651883655124,0.004438882425277355,-0.4269620263328155,0.003222397340120280,0.007936145370897268,0.003364523101700502,-0.02705822967311380,0.002837164974007587
4218.390200000000,8.059721332126193,0.004213048700245780,-0.3182522965388165,0.003233018431887608,0.01109086832616918,0.002817185653669648,-0.01803311049879994,0.003194148655814652
4218.410300000000,8.119996333122254,0.004057976239048207,-0.2393558990210295,0.003266233870024909,0.008057094996315250,0.002987636497190177,-0.02675903543406296,0.002997350398061041
4218.430400000000,8.034411782688565,0.004201449233001408,-0.3473656494998270,0.002998797901102589,0.001633986770805980,0.003200620376127457,-0.02192284800354779,0.003206894292460337
4218.450500000000,8.081105788548788,0.004197313807269068,-0.3995622223036157,0.003058904166007616,0.005394902546807619,0.003072813936132783,-0.01872819460628913,0.002964090880554304
4218.470600000000,8.110131136576335,0.004333194618951348,-0.3447339796771606,0.002902306155967445,0.005504083565190538,0.003126408460933713,-0.02617027600626898,0.003054596391493879
4218.490700000000,8.090403021706475,0.004130386853226874,-0.4314068221797546,0.003236852680120689,0.0002914694138073376,0.003126048558763972,-0.01941964941151026,0.003146916208083716
4218.510800000000,8.156579997804430,0.004216298871648677,-0.2855568861381875,0.003228060067604586,0.005069606266139696,0.003207095506109794,-0.01945669453718134,0.003195929514810228
