Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1730.280850000000,9.163528082105849,0.004899522750474212,0.03164008558851492,0.004993767822310724,-0.1136688723565183,0.004656409338640680,-0.008576781103490956,0.005287909593978788
1730.290900000000,8.977622763315837,0.005094678438367220,0.1000688397052601,0.004433488926398234,-0.1151448993736671,0.004767379270898533,-0.01367655792556535,0.004885495781199569
1730.300950000000,9.270177894168430,0.005313008012650677,0.09729464547320579,0.005065380765222069,-0.1241889015157034,0.005014849421108529,-0.004216081150096014,0.005024562952246567
1730.311000000000,9.510804324679905,0.005017081090327433,0.1425128111421751,0.005526879147253902,-0.1310918749180726,0.005048244655979911,-0.02125449316970642,0.005103469432061503
1730.321050000000,9.408505429161920,0.005563335734409556,0.3010653672118982,0.005050740702426440,-0.1183990082923426,0.004696659609076149,-0.007840930553276041,0.005666490109260206
1730.331100000000,9.264364290237427,0.004867658562733783,0.3515077286296421,0.005321214110096724,-0.1207238061149837,0.005451847541491001,-0.01244710400335154,0.004987166851854399
1730.341150000000,9.345022286309137,0.004840039047864795,0.2241466570231650,0.004846306741292149,-0.1222143355456258,0.005273458423598835,-0.008577716631488227,0.004726475563599307
1730.351200000000,9.035088279512193,0.004804829814272217,0.1714754150662985,0.005066655960244869,-0.1175554810363489,0.004584020288880175,-0.01478232294450411,0.004739260004931104
1730.361250000000,9.387178044848971,0.004826287189292087,0.1382467912303077,0.004592120311125835,-0.1265949477302557,0.005276100602950217,-0.01769580066542807,0.005478017697842763
1730.371300000000,9.308162440194025,0.005135125928040642,0.1037717587185196,0.005030540283586196,-0.1217537225366363,0.005750341078885059,-0.01593052091581437,0.004916261347062842
1730.381350000000,9.084023571014404,0.005109126837056767,0.1182709985894487,0.004616606850754279,-0.1203922185898086,0.005067579673660566,-0.007519058400066570,0.004895366550012319
1730.391400000000,9.083687750498454,0.004968304137605986,0.1147456981396923,0.004638175710848573,-0.1219432113174763,0.005151319364920794,-0.01986937820778015,0.005291334731958879
1730.401450000000,8.971673223707411,0.004387326769261502,0.2830811814301544,0.004670175458067080,-0.1179745903421362,0.004921088143206805,-0.01745678215148574,0.004938597365973804
1730.411500000000,9.337161170111763,0.005099123568921376,-0.08559286967388793,0.005014569634711464,-0.1188338374783699,0.005395683709688272,-0.02030869740798759,0.004893991038951179
1730.421550000000,9.135210466384887,0.005025433963732334,0.1360436877869587,0.004907553006302379,-0.1248128497597968,0.005279512284599673,-0.01805979164394860,0.005213072675042786
1730.431600000000,9.100562360551622,0.004921104787836440,0.03497298329966725,0.005006947404418674,-0.1194138848455623,0.005120303691475315,-0.01223195897253188,0.005396398781745430
1730.441650000000,9.127958165274727,0.005211800972367961,0.04217655061636631,0.004735590192355085,-0.1218428356870492,0.004587133765808018,-0.01465103368472127,0.005130904662227652
1730.451700000000,9.336932542588976,0.005063474682821326,0.3859665052758323,0.004786272159807216,-0.1266525888298121,0.005559948931289461,-0.02022607911036782,0.004914574863895281
1730.461750000000,9.066427156660293,0.005043932386999466,0.3841091361310747,0.004407004397962785,-0.1134043594097926,0.004803724836551224,-0.01071427377367703,0.004558667126144864
1730.471800000000,9.019322337044610,0.004635501965898180,0.1447200395671340,0.005622158981340942,-0.1182126295901576,0.004967246126810269,-0.03429259179732374,0.004670920128955838
1730.481850000000,9.256862417856853,0.004812147935039804,0.1735622540970022,0.005433100146513013,-0.1142114078884737,0.005071579783473012,-0.02689964817707530,0.005097702872584951
1730.491900000000,9.246646748648750,0.005494718159680712,0.07429853814958026,0.005126881131939079,-0.1258447656252732,0.004860149776071042,-0.02019239913659274,0.005454824255606125
1730.501950000000,9.137060652838812,0.004633960067449088,0.2748432392875353,0.005257294239267026,-0.1261043438713791,0.005129346650694824,-0.01510388750676712,0.004795918811657852
1730.512000000000,9.173706330193413,0.005450363132093553,0.2156223634464873,0.004792032296880158,-0.1189546050591161,0.004783651578651719,-0.01610556834089544,0.005037577350742526
1730.522050000000,9.306749863094753,0.004405560028217543,0.06248546155822825,0.005098778534082507,-0.1184191129791240,0.005007159775185984,-0.01764699422755156,0.005261220549677000
1730.532100000000,9.325371175342136,0.004960674264778648,0.07514539997347229,0.005323685681090230,-0.1206690466070237,0.005391301996558646,-0.01594808413226726,0.005261935040411160
1730.542150000000,9.315207947625055,0.005078776651883351,0.1851578281105807,0.004975740373483617,-0.1383518709413086,0.004622069368368449,-0.01808397742829079,0.004833763938883601
1730.552200000000,9.514143413967556,0.004982503697222659,0.08811736399980469,0.004906166918392644,-0.1274966520250827,0.005328297804283471,-0.01779451752889953,0.005023705601556970
1730.562250000000,9.377596081627740,0.005008364876537337,0.09875733735195051,0.005372191302551565,-0.1245167117436520,0.005308032451781492,-0.01001304311066633,0.005404470263988288
1730.572300000000,9.182281589508056,0.004868224928315351,0.1034023993687394,0.004517407518460199,-0.1167747126769326,0.005366630135851049,-0.01336320499443294,0.004741582319966886
1730.582350000000,9.214330583148532,0.005279346728944906,0.08041650793893496,0.005783638557382574,-0.1205440274792232,0.004771847946290024,-0.01405429309945450,0.005134159471135523
1730.592400000000,9.024272277620103,0.005165884340494982,0.06551532366123260,0.004788203624603694,-0.1181566424182771,0.005043431829793047,-0.003145174286166568,0.004924907996694615
1730.602450000000,9.253684494230482,0.004787434438178138,-0.04161540463278975,0.004829441174605190,-0.1206108996812772,0.005119182763912922,-0.01912245166337622,0.004939686558161129
1730.612500000000,9.142473718855117,0.005188395970581860,0.05695863193226008,0.005145152323089506,-0.1205776088780517,0.005102275680678901,-0.01080759567379977,0.004590738934272450
1730.622550000000,9.120190625720554,0.005337465225880643,0.1613765704010600,0.005347507130692597,-0.1121403444939966,0.004827705093566192,-0.01318851359925854,0.004982160976306853
1730.632600000000,9.327410846286350,0.004839132485154339,0.02198566952033111,0.004684999876582215,-0.1262333515598180,0.005007180942181809,-0.01463436341942826,0.004949233784030235
1730.642650000000,9.234044297536213,0.005253935404358824,0.3578189928498533,0.005214241539101310,-0.1215238462761691,0.005117743836391894,-0.01350438779013024,0.004665689760741310
1730.652700000000,9.259900972578262,0.005314499253456265,0.1013564353821696,0.004946168247390175,-0.1191923622546407,0.005127698656625575,-0.01414837790135708,0.004891589850287647
1730.662750000000,9.085929780536228,0.005004500969035986,0.04661945492386792,0.005138073932386753,-0.1254290093528753,0.004571614675399521,-0.01591456501688905,0.005030295433943087
1730.672800000000,9.185622035132514,0.005288643222228884,0.1761186731216084,0.005378903102995125,-0.1353883264765399,0.005011368330101374,-0.01555927370403272,0.005155337779271079
1730.682850000000,9.359278011322022,0.005131286113650824,0.2278274727778302,0.005218620308692810,-0.1252414486914252,0.004529917845650628,-0.01272730368073098,0.005240921828599638
1730.692900000000,9.125369501113891,0.004826682814451692,0.1628718600194487,0.005256823663359277,-0.1207360905491643,0.005228168422535381,-0.01934792025357537,0.004920099066063339
1730.702950000000,9.323614210552639,0.004715675630038577,0.1343041627085768,0.004906761690971572,-0.1326992322173383,0.005062159570271816,-0.02924220920152341,0.005092783932160111
1730.713000000000,9.124733453326755,0.005135064048078658,0.2299024857166741,0.004956840333825700,-0.1175611281301826,0.004539572067219297,-0.02046901538001925,0.004761088873152709
1730.723050000000,9.507735209994847,0.005110062622145952,0.1344993776460696,0.005345880554992370,-0.1268104977453024,0.005271393513974305,-0.02029543570097303,0.005113475980312762
1730.733100000000,9.242895163430108,0.004631268918023455,0.3779786727494664,0.005385179078020001,-0.1287634187164561,0.004902651548092778,-0.01413257202772608,0.004561118455480206
1730.743150000000,9.131888771057129,0.005043450433547166,0.2781551985690991,0.005006591619444637,-0.1250892682845006,0.005178700574781481,-0.02083223584725399,0.004616787352411807
1730.753200000000,9.142905781004163,0.004986124396075185,0.07244311682621224,0.005185788867300773,-0.1191912300742438,0.004872494039675898,-0.01677668275737637,0.004911530649205489
1730.763250000000,9.093281269073486,0.005253222842287603,0.1589300339265416,0.005544689898595772,-0.1303879738112705,0.004875811028945215,-0.02650972530795520,0.005161669436389661
1730.773300000000,9.180469809638129,0.005815699989859409,-0.07809024995593872,0.004916817130554913,-0.1159038393952263,0.004786884944217129,-0.02404227831704904,0.004952370441098641
1730.783350000000,8.966301706102159,0.004583143130886704,0.09436936478208130,0.004897007486893860,-0.1261595155642782,0.004944778530504761,-0.02588136760880136,0.004881849332521830
1730.793400000000,9.210793108410305,0.005323692126190255,-0.008890446448155368,0.005162900563878514,-0.1186082762006360,0.004879799672730441,-0.02120972446092411,0.004686717116070067
1730.803450000000,9.374137915505303,0.004963394704388637,0.1789473790468441,0.004778440651138817,-0.1234068411557625,0.005159235829813779,-0.01689918608996474,0.005314483264769475
1730.813500000000,9.282693518532646,0.005237815029753193,0.03037319584444857,0.004967131969549086,-0.1201387724386425,0.005347827575480931,-0.01697314600880620,0.004816953594600722
1730.823550000000,9.094312551286485,0.005384240631572487,0.07303024434756177,0.005030184140938841,-0.1213816735996968,0.004682069993507446,-0.02724972596980580,0.005182783116437139
1730.833600000000,9.020232211218939,0.005204951092369898,0.1612674438291126,0.005084687033581079,-0.1109472490504332,0.004711057610018064,-0.01992472731298120,0.005253395603083878
1730.843650000000,9.156800889968872,0.005053358156815516,-0.2001645023507687,0.004968205941613211,-0.1238840385314284,0.005116327486668189,-0.02388950819913589,0.004576424656715127
1730.853700000000,9.274181471930611,0.004509516605834793,0.2548184255345000,0.004601614069497650,-0.1294386699027705,0.004774598963468326,-0.03270876832490709,0.005100650891150431
1730.863750000000,9.286844889322916,0.004837229679693404,0.1259960436488554,0.004894958166248620,-0.1210607263712316,0.005329747640251621,-0.02784006711412480,0.005598759986359425
1730.873800000000,9.149934959411620,0.005049566436023165,0.1417296756343502,0.004802937520502443,-0.1226625965989014,0.005169143353918834,-0.01799624007932531,0.005064924734841699
1730.883850000000,9.257979785071479,0.004816806059992249,0.1564250944208147,0.004447709516511806,-0.1223275738619527,0.004841506381724479,-0.02804917028762349,0.005555201840955332
1730.893900000000,9.377905660205418,0.005191828962091545,0.1599739047727780,0.004861702888689024,-0.1254182104862088,0.005002120785311397,-0.02274337556251945,0.004569683326343642
1730.903950000000,8.912022643619114,0.004373900984224762,0.1745496752490807,0.004623675884704927,-0.1126547743546932,0.004862046834514774,-0.01548182851337414,0.004893783171054111
1730.914000000000,9.308529938591851,0.004670175624163269,0.1340667275989997,0.004898423261175251,-0.1110456116316426,0.004739483024652724,-0.03529952643843393,0.004893979662959551
1730.924050000000,9.087828318277994,0.005673116568911295,0.2971302121877670,0.004840868752753237,-0.1160090003317843,0.004984792178271280,-0.02845187419637417,0.004635360831362284
1730.934100000000,9.079079633288913,0.005018289619209774,0.2274813876176874,0.005095385151163937,-0.1153236240623907,0.004736952310777247,-0.03306765533511175,0.004761337998934950
1730.944150000000,9.204213619232178,0.005066106802457771,0.03928425729261815,0.004740197320619843,-0.1148728161707469,0.004832744315605144,-0.02118166551048893,0.005746729102558784
1730.954200000000,9.170868280198839,0.004890769132833738,0.1844332089311340,0.005218330272076201,-0.1190530525572184,0.005212077267822710,-0.03881430517390577,0.005195046610112326
1730.964250000000,9.196462795469497,0.005273024757042120,0.2508708329250415,0.005187457263510820,-0.1111576979174667,0.005181288808602867,-0.03913058910402469,0.004967974327152946
1730.974300000000,9.151937511232164,0.004930130680734222,0.1259902945577374,0.004795149159901085,-0.1226438312127559,0.004737439505297216,-0.03164521670680390,0.005136503544434681
1730.984350000000,9.000216579437256,0.005190431131556750,0.2991614814847708,0.004923035407507294,-0.1097704628340176,0.004814760608807855,-0.03182464927118013,0.004944453563989269
1730.994400000000,9.213150898615519,0.005460100872001131,0.04452065250500002,0.005051130743702241,-0.1134606113592680,0.004910255656686607,-0.03257515026359922,0.004640969817279070
1731.004450000000,9.220016219880845,0.005149870489332675,0.2236931318003270,0.005074387370613538,-0.1172795408761077,0.004898034503299164,-0.03422829092006496,0.004816341432446747
1731.014500000000,9.302796909544202,0.005007124934498024,0.04573681006246867,0.004972917738717393,-0.1148019396939263,0.004974122754845556,-0.03979629350877884,0.004816537863510875
1731.024550000000,9.061570501327514,0.004847346865636450,0.1741129567626760,0.004722262895763775,-0.1090625123411883,0.004804025734431263,-0.03238879192504100,0.004864546807399925
1731.034600000000,9.004478767183091,0.005185055846268167,0.09417641929919934,0.004611317442598433,-0.1049896329861238,0.004624822216429517,-0.02590011680933660,0.005138738288573389
1731.044650000000,9.007069656583997,0.005031115025293159,0.01222795497928423,0.004793685020789465,-0.1070725845664533,0.005134660348113750,-0.03060599053836389,0.004677528166152154
1731.054700000000,9.368219942516751,0.005064784584378435,0.2704480350845390,0.005413526745696195,-0.1071264067574197,0.005073760961292459,-0.03906551755620360,0.004940799481960326
