Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4870.462000000000,6.324338754018147,0.002537140926721674,-0.05830152789195482,0.002585661323546399,-0.06654640359047334,0.002327323120880557,-0.02240680942923063,0.002093598537914478
4870.482100000000,6.173819311459860,0.002583755132131464,-0.01686019443792854,0.002351374535253561,-0.05640843549044803,0.002129508472891364,-0.02121057045502918,0.002206499942398884
4870.502200000000,6.228220346238878,0.002396783006695970,-0.01088566909101145,0.002163268806845581,-0.06689390937099234,0.002364785302373400,-0.02552192896061267,0.002576249066293063
4870.522300000000,6.291747302479214,0.002421381060069758,-0.1583473312358062,0.002337205726698212,-0.06317356225012595,0.002441765159419976,-0.02187189395933981,0.002340824200510825
4870.542400000000,6.322157923380534,0.002412726142752523,-0.07608323998703984,0.002366791581590415,-0.06381573763857078,0.002383592136161362,-0.02510794668988739,0.002396408663484590
4870.562500000000,6.276342293951246,0.002504821135088707,-0.07423448721464310,0.002571790181645528,-0.06386348577863020,0.002554208658361570,-0.02268704311981209,0.002358155917387349
4870.582600000000,6.267148115899828,0.002320120176501516,-0.03351932400061439,0.002357081265709938,-0.06326140777414871,0.002371093521665802,-0.02442504620493208,0.002240079826619016
4870.602700000000,6.301093382305569,0.002523488619445612,-0.07704069024055368,0.002380470554547217,-0.06850012462301594,0.002458916825128102,-0.02273362326587731,0.002403786454080503
4870.622800000000,6.310734910435147,0.002422894131454540,-0.08318629293806024,0.002484603226956586,-0.06309878697405415,0.002427760572090428,-0.02307067980323660,0.002460874628600047
4870.642900000000,6.303047837151421,0.002254732058763427,-0.09925138059382638,0.002206225675621393,-0.06604626836714386,0.002600624331704263,-0.02184137231557139,0.002280608898805373
4870.663000000000,6.254636677106221,0.002167430815150613,-0.09503240212280717,0.002416319586335739,-0.06053042691718373,0.002415176006611142,-0.02374494855652706,0.002516532600397957
4870.683100000000,6.258896668752034,0.002355870735218057,-0.09391316243757804,0.002395667804768256,-0.06139204062611599,0.002564513135279663,-0.02002094768985343,0.002677065251014482
4870.703200000000,6.275178125169542,0.002421021199837091,-0.03451897586087904,0.002445285190072667,-0.06327236367376625,0.002667141856732819,-0.02081414166237260,0.002525894207209649
4870.723300000000,6.259332296583388,0.002298198402559786,-0.1165597574837092,0.002339254531866776,-0.06542133411082128,0.002146993969406012,-0.02507323943945165,0.002043641999015526
4870.743400000000,6.291978443993463,0.002282863077341699,-0.08760435219026275,0.002317754608049275,-0.06131280163665199,0.002297490865494547,-0.01938533204156556,0.002370724699537378
4870.763500000000,6.277792088190714,0.002264323247599115,-0.02348226222238736,0.002512881788985364,-0.06404279826440162,0.002433472022783856,-0.02486502125531034,0.002411587603053978
4870.783600000000,6.316218786769443,0.002488309119359211,-0.01655954320320032,0.002566733007493545,-0.06415657137004903,0.002695085835290341,-0.01820200439008962,0.002279878705335974
4870.803700000000,6.265455569161309,0.002402736607425617,0.02254290999246425,0.002362181912139775,-0.06845764398135037,0.002206123033587977,-0.02198719638357337,0.002506534970603422
4870.823800000000,6.240798576672872,0.002371627485546067,-0.007735118162963772,0.002325874641092000,-0.06590725462366309,0.002389584955814316,-0.02120874012430755,0.002201370519183170
4870.843900000000,6.338646607928806,0.002396698992013922,-0.07699800676717940,0.002297938789322399,-0.06763548784074373,0.002270051751603731,-0.02213509986710657,0.002573064363385761
4870.864000000000,6.282858292261760,0.002259735580340704,-0.1194977489610513,0.002409987475443638,-0.06955272211829046,0.002359291737353402,-0.02094464272385166,0.002400785855853662
4870.884100000000,6.251494977209303,0.002541420763178393,-0.02882303447299314,0.002807028870094763,-0.06915899435860208,0.002396222723243136,-0.02053282117218866,0.002289082489421324
4870.904200000000,6.339525453249613,0.002578489585463095,-0.02607041535439849,0.002180139937057739,-0.07301147240214050,0.002173990024743396,-0.01883650582329008,0.002468294393467372
4870.924300000000,6.270890310075548,0.002412388251013330,-0.01226010471291374,0.002415455666131796,-0.07295175085891970,0.002464050861547339,-0.02214034028325437,0.002493694547319454
4870.944400000000,6.267999566925896,0.002510863104156073,-0.06435005842431565,0.002583418291111285,-0.06955862662547993,0.002300333402906902,-0.02064904242631908,0.002331187818085537
4870.964500000000,6.299906055132548,0.002584888197363481,-0.08217744999306484,0.002335850952829365,-0.07070004813269609,0.002301971889082078,-0.02230668740492850,0.002355691910831907
4870.984600000000,6.250142894850837,0.002495746129419987,-0.03809959902937408,0.002529355890741187,-0.07253744477380274,0.002473573626499810,-0.02317778192163031,0.002449275605377057
4871.004700000000,6.306970734066433,0.002309882121334163,-0.02184090889366214,0.002413274202510511,-0.06824627124652681,0.002496232877788484,-0.01865710320255150,0.002351910716003204
4871.024800000000,6.223068645265367,0.002368670695343343,-0.03749422334545266,0.002345115617647116,-0.07116001227986998,0.002528121456968949,-0.01962646684939197,0.002412132798693631
4871.044900000000,6.302512391408285,0.002401356337114341,-0.03827036495428426,0.002406479753308221,-0.06961061252384550,0.002086891819125265,-0.01977577191525294,0.002389934130527124
4871.065000000000,6.182064835230509,0.002506041567094877,-0.03265030207508567,0.002206249933889917,-0.06624839432422758,0.002531375751247144,-0.01665122835968052,0.002503878362811309
4871.085100000000,6.207611801889207,0.002124530443788420,-0.1043600208022528,0.002231598230839884,-0.06915726767102670,0.002426453244585677,-0.02145917074996962,0.002448504444638456
4871.105200000000,6.296712019708422,0.002498380214700224,-0.02347856153274835,0.002412454760300739,-0.06957932504398438,0.002309488733604295,-0.02049521655426361,0.002284875517010061
4871.125300000000,6.225788670116001,0.002514566015865547,-0.03779055092648680,0.002611136866565202,-0.06924380971403378,0.002321796690006153,-0.01844323895671146,0.002521984307457315
4871.145400000000,6.287974654303657,0.002496373929730946,-0.07907575786941581,0.002311459586434380,-0.06873180062975734,0.002332719161312010,-0.02319989278021239,0.002457329864868474
4871.165500000000,6.250920237435235,0.002222609429676316,-0.04421232240670684,0.002474586427278015,-0.07160016749338764,0.002416830243284086,-0.02052802302286081,0.002453861271755724
4871.185600000000,6.203585449854533,0.002479018923955807,-0.05702036757348752,0.002297405009222004,-0.06966969665372744,0.002190255378889263,-0.02065981421506472,0.002180768679146928
4871.205700000000,6.270928321944343,0.002247586778572457,-0.03905283218547184,0.002242429662567613,-0.07087665980992218,0.002411292333380049,-0.02084653882969481,0.002548821946934562
4871.225800000000,6.271225629912482,0.002543481768757835,-0.08016359234849611,0.002366156668924973,-0.07480005772991313,0.002406319895488397,-0.02208415445060786,0.002319253807145393
4871.245900000000,6.283320871988932,0.002426002983105325,-0.07859729163659115,0.002212019344215203,-0.07638877175567257,0.002345780239388045,-0.01808760336263933,0.002455226577340387
4871.266000000000,6.299673242039151,0.002505519207058124,-0.06815859494543272,0.002416633427794949,-0.07596931060413933,0.002176943269327541,-0.01946978652538544,0.002465129674818844
4871.286100000000,6.258469409412807,0.002457032873090290,-0.09225216175351912,0.002405257726170036,-0.07883886680938304,0.002529306153462030,-0.01982774024913346,0.002375969902512573
4871.306200000000,6.273626192410787,0.002463831061566749,-0.04704569449984572,0.002396969648140788,-0.07636654961129857,0.002657327268633029,-0.02127159512973675,0.002331560627048293
4871.326300000000,6.252209687232972,0.002503700008008838,-0.07309054820798337,0.002093753094737906,-0.07723795701490922,0.002238516183839637,-0.01702896411265505,0.002208898200370504
4871.346400000000,6.244327108065288,0.002286897866880216,-0.07071069766663843,0.002325585441528910,-0.07374538174545807,0.002584171765679719,-0.01832189409405045,0.002426773236948348
4871.366500000000,6.233629820081923,0.002566444488976800,-0.09970203331775135,0.002369669527528042,-0.07586386962599742,0.002451035547749387,-0.01701926494707651,0.002181082962096004
4871.386600000000,6.301016110844082,0.002550432266915191,-0.03740755402092569,0.002318477651324831,-0.07857985062938598,0.002358653052303364,-0.02069802047917619,0.002829373643966818
4871.406700000000,6.311922979354859,0.002317692670834726,-0.06402816103202187,0.002599512227426026,-0.08009902167444428,0.002475040455208179,-0.02395651720414915,0.002365596745036282
4871.426800000000,6.302980550130209,0.002404724043145699,-0.1201568016782403,0.002484575742695584,-0.07607903078444199,0.002631308640688574,-0.01924908346126257,0.002241305315292755
4871.446900000000,6.242381625705296,0.002251436623848878,-0.07451709349794934,0.002477089500218052,-0.07421014019184642,0.002320859221436490,-0.01676171788060148,0.002514540580991472
4871.467000000000,6.214688966009352,0.002382776653598231,-0.09478713794701940,0.002204920749647580,-0.07447502098770606,0.002316697690948560,-0.01560158790485325,0.002447658501420698
4871.487100000000,6.254781619707743,0.002530998582615643,-0.07267108397920513,0.002251020958397198,-0.07709118029051751,0.002211379118377458,-0.01644942855936177,0.002328847607732476
4871.507200000000,6.301393551296658,0.002276466359314994,-0.05210269112899873,0.002553530403174483,-0.07921065292062444,0.002318996551860126,-0.01600384261073486,0.002604113038510298
4871.527300000000,6.353082256846958,0.002278876748747811,-0.03143307692096439,0.002356848551845236,-0.08752223044219944,0.002143831031349629,-0.01892079162890797,0.002182317672140522
4871.547400000000,6.226112723350525,0.002379203862127805,-0.02005826512767170,0.002517338142533629,-0.08128853918363650,0.002278583709560085,-0.01329168390048936,0.002051985821581629
4871.567500000000,6.276821231842041,0.002399288651616817,-0.07141067935800594,0.002452902425649543,-0.08160231290902528,0.002451245876557957,-0.01637131559683540,0.002551223639896434
4871.587600000000,6.323268638716804,0.002627817055925415,-0.06236133598948881,0.002490827625903908,-0.07888425390443041,0.002221976915415619,-0.009855420778088349,0.002569443417659324
4871.607700000000,6.271911652882894,0.002460338674631043,-0.06205903972764241,0.002277908511315495,-0.08172042260929528,0.002239687411878267,-0.01610283643741342,0.002396729141368594
4871.627800000000,6.270969425307380,0.002457955413198377,-0.1183081985082633,0.002639304415154357,-0.08253787672405856,0.002236088779796770,-0.01337496292132225,0.002401802265875172
4871.647900000000,6.290760358174642,0.002289115077854505,-0.1271867872267547,0.002381418563885962,-0.08615662831450915,0.002272074103740273,-0.01525617286515373,0.002413349013101871
4871.668000000000,6.286313698026869,0.002447405115040488,-0.09465192899935776,0.002291241371994838,-0.08623226975194281,0.002461288623326028,-0.01147154455538839,0.002306938727255421
4871.688100000000,6.307654240396288,0.002272530754437373,-0.03854197998945084,0.002502519124670786,-0.08948422055691481,0.002548641475277535,-0.01489497924776515,0.002259921170992959
4871.708200000000,6.215959270795186,0.002253469974081676,-0.1162915503606200,0.002258208451458985,-0.08627017346605297,0.002276271030434302,-0.01354401375137968,0.002503137409966833
4871.728300000000,6.225188877847460,0.002399917678939338,-0.06610845079537991,0.002428975467895390,-0.08469625415487422,0.002442479545874784,-0.008182050664698990,0.002435018446209384
4871.748400000000,6.300480426682366,0.002309209537049772,-0.06592287588799890,0.002483267901567230,-0.09208477965245644,0.002589179392297397,-0.009094049477910933,0.002299422396811238
4871.768500000000,6.319062940279642,0.002448724237522060,-0.05011974486988038,0.002221323176660604,-0.08844485868596369,0.002473695142799481,-0.006742155454735944,0.002305823425160921
4871.788600000000,6.295889809396532,0.002335434424705906,-0.08409539592491153,0.002375313416667467,-0.08453899880664216,0.002448557494548340,-0.009045991114625293,0.002436478015955605
4871.808700000000,6.324075855149163,0.002413411936077923,-0.1018057763861078,0.002508445781498668,-0.08500420905960103,0.002322283718935596,-0.01281782236441763,0.002273548285004787
4871.828800000000,6.199972409672207,0.002321858790702188,-0.06359951079486766,0.002230796789104325,-0.08382384126307443,0.002325557257487865,-0.008702089388281011,0.002244816235084036
4871.848900000000,6.250440549850464,0.002262261954823232,-0.09756372958007786,0.002322058018452765,-0.08578915660424778,0.002431495892487004,-0.01312025486129439,0.002344171624232001
4871.869000000000,6.289097126324972,0.002276871951373580,-0.01794874839623743,0.002388513943598164,-0.08624240157530746,0.002380734576617380,-0.01190116428462918,0.002246835888129233
4871.889100000000,6.314351685841879,0.002316968807943351,-0.07521720136412316,0.002418409220266599,-0.08845410359402497,0.002428981321122996,-0.01457082406973819,0.002528724014193190
4871.909200000000,6.300830178790623,0.002553895654931097,-0.04467191534090994,0.002429631725403060,-0.09000619873921904,0.002529205460655657,-0.01339937900661931,0.002486374147143464
4871.929300000000,6.296166348457336,0.002514666863599985,-0.09538444431705607,0.002637318947457737,-0.08486996656542437,0.002448872407067012,-0.01526195483549802,0.002356497951128998
4871.949400000000,6.306548277537028,0.002235369421206378,-0.06104892005160865,0.002483145644105405,-0.09111732416786253,0.002474740523607718,-0.01160350397885345,0.002516574580205723
4871.969500000000,6.297579640812344,0.002355281012558620,-0.09068992629181594,0.002508045678637822,-0.09266596221390905,0.002419352694746797,-0.008408088398492610,0.002421706758742908
