Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4453.848700000000,6.020542637507121,0.002060184370763411,0.07256917531032943,0.002206696646405791,-0.04155305623806069,0.002412496615460718,0.007408759467944037,0.002196261432754451
4453.868800000000,6.009636327955458,0.002140774048077625,0.09491921864036057,0.002278968514472456,-0.04460664211001131,0.002308049630180486,0.01043310588817500,0.002352560777551639
4453.888900000000,6.006762239668104,0.002359558091342180,0.01938990674500221,0.002226597833952477,-0.04182854439633148,0.002116005956908831,0.007354788764092114,0.002288636397083117
4453.909000000000,5.990495681762695,0.002522714744627610,0.06591296185765208,0.002240780247308277,-0.04250463860712949,0.002275859766332856,0.01034223014980348,0.002467737522680730
4453.929100000000,5.923681436644660,0.002419211704133022,0.06796131448742623,0.002239929305246418,-0.03801435824902405,0.002325565667043800,0.01011782466957811,0.002175704664767904
4453.949200000000,5.984313334359063,0.002316177518165072,0.01057795116082869,0.002388974506521794,-0.04414514911218753,0.002395715722216849,0.009555838746342084,0.002115057312003274
4453.969300000000,6.007010414865282,0.002536574729568124,0.05604071924810543,0.002305603013159478,-0.04038448806677479,0.002299188178659450,0.01431953633048882,0.002252760716632249
4453.989400000000,5.995375129911634,0.002392171837170525,0.06891316456927193,0.002332634488312787,-0.04344915051802269,0.002379563418268760,0.01239044997750574,0.002263076616074933
4454.009500000000,6.008817484643724,0.002362160418574718,0.04437449693076714,0.002299696706280500,-0.04439319385358734,0.002039904997399976,0.01092605584320457,0.002355255218802738
4454.029600000000,5.992727621396383,0.002405971714849998,0.02496596257357548,0.002316556642617399,-0.04520272353450613,0.002269816053856188,0.01360827226300090,0.002412980782692271
4454.049700000000,6.010536244180467,0.002121418338775652,0.01299510498817350,0.002232268090290727,-0.04285895244554720,0.002245567338735040,0.01572126555288883,0.002303516139649990
4454.069800000000,5.892602157592774,0.002366654573088758,0.02304853232593208,0.002206723132454642,-0.04377868088219353,0.002132305687293230,0.01790552454236199,0.002542251967876599
4454.089900000000,6.019617644945781,0.002137999992805607,0.03675922746996447,0.002267687827692546,-0.04178595333667343,0.002073493612660131,0.01525627063359328,0.002262392606449883
4454.110000000000,6.056250000000000,0.002251738537575369,0.06914178011421528,0.002302048350385858,-0.04586363625114447,0.002156326149008657,0.01726404203816653,0.002371512342055414
4454.130100000000,5.982380146450467,0.002156388890778444,0.07382170665724617,0.002399045402739786,-0.04387673595095597,0.002439530206513517,0.01858370030887373,0.002423429052830053
4454.150200000000,5.958969007598029,0.002491702363596634,-0.0003716513797674755,0.002187580461815570,-0.04634884300313489,0.002303086316938351,0.01498562599558176,0.002257267507198223
4454.170300000000,5.968003726005554,0.002290629959976044,0.08975467051689824,0.002393896574075348,-0.04193268424472384,0.002200020907422958,0.01595681351981410,0.002469525676809092
4454.190400000000,6.002649876806471,0.002343912578562844,0.1024020405693187,0.002358033168087248,-0.04307881030027703,0.002286824487464670,0.01678396995379848,0.002292562255417386
4454.210500000000,5.934480635325114,0.002222043037225340,-0.001523021679572089,0.002500549831962916,-0.04351216674169538,0.002146827505779328,0.02004284759192766,0.002253639434959913
4454.230600000000,5.936941581302219,0.002154548270229271,0.04757297545260775,0.002440729353294539,-0.04427793993381783,0.002270234874494765,0.02210177192961661,0.002024382598892046
4454.250700000000,5.992383395300971,0.002181980187620467,-0.005200360143660671,0.002569755408928195,-0.04392593489129568,0.002327898979555015,0.01942466208730972,0.002435892786477234
4454.270800000000,6.005789113044739,0.002297319781497161,0.08957456183723278,0.002305874182170849,-0.04527024721105085,0.002273633007014261,0.02350531608002105,0.002347951752903516
4454.290900000000,5.929529330465528,0.002115100884448615,0.09479583606815949,0.002443024108890064,-0.04049515402487790,0.002221707697749118,0.01578755905325377,0.002507629492379408
4454.311000000000,5.936774910820855,0.002165299164113784,0.04462095028874399,0.002210896346786942,-0.03932071921262832,0.002249182893932732,0.01745435975228449,0.002332787731853145
4454.331100000000,5.963700509071350,0.002314718740680918,0.04184920944454562,0.002206128948736411,-0.04582085764624127,0.002313127078902159,0.02108583676947294,0.002151068154569959
4454.351200000000,5.993804475996229,0.002336067180601134,0.05052569379226447,0.002275327976074118,-0.04456165459576166,0.002357148721579194,0.01801096862917701,0.002231108793711174
4454.371300000000,6.032196500566271,0.002098549313949938,0.03222514845058160,0.002219942669544673,-0.04127210234841591,0.002236045599632436,0.01481910447570651,0.002363594905592939
4454.391400000000,5.956674181090461,0.002195721655741352,0.08434334730781201,0.002091148658533721,-0.04367840357380273,0.002166716896214816,0.01925601619868757,0.002220380433471053
4454.411500000000,5.975347118907504,0.002220897903778138,0.02184453989959568,0.002201728644113704,-0.04227672973443582,0.002202869990475006,0.02396100864813585,0.002229271915069153
4454.431600000000,5.946508653958639,0.002173039195521836,0.03703444299009991,0.002179851420669030,-0.04244873631849057,0.002040619919548391,0.01990350312876722,0.002176513668506970
4454.451700000000,5.946272457970514,0.002202047520155433,0.01193610331295834,0.002307965937994520,-0.04262639545009329,0.002097250747371225,0.02084751391836714,0.002236843942584023
4454.471800000000,5.956900061501397,0.002139705454781880,-0.0001899258819119293,0.002111362469720992,-0.04418658418482867,0.002212313747885161,0.01814880217633193,0.002334830592375472
4454.491900000000,6.047309419843885,0.002288623106015584,0.02964160238114144,0.001968061777262760,-0.03927896094780105,0.002330651317369141,0.02288060779731798,0.002218552801617763
4454.512000000000,5.972209506564671,0.002268773624620917,0.04599625723818059,0.002480423921170818,-0.04242619281996869,0.002226220504335911,0.02337184814920571,0.002366010813857902
4454.532100000000,5.943399286270141,0.002297715134385666,0.009816789459243106,0.002383932311885033,-0.04042042369704480,0.002234235926273215,0.02056895348004117,0.002162007704241565
4454.552200000000,5.947180045975579,0.002238725969858437,0.06686606988724735,0.002322204585878257,-0.03916102627416775,0.002355517070186740,0.02692608613556836,0.002313281485588584
4454.572300000000,5.981083687146505,0.002249605937973760,-0.006778727061969726,0.002068384561695336,-0.04377017293704234,0.002287912276305721,0.01739761684819112,0.002254374556469571
4454.592400000000,5.981470902760823,0.002528864010702796,0.07674061523026063,0.002094855491566761,-0.04353646803135942,0.002242639333212157,0.02508354765161332,0.002333051843228059
4454.612500000000,5.934660092989604,0.002152927494477466,0.01519841930769164,0.002382117436685231,-0.04345301258629964,0.002331494686743108,0.02130522243468375,0.002296767433911288
4454.632600000000,6.008503818511963,0.002381217259256631,0.03041070619494551,0.002172905493901390,-0.04239833183948778,0.002239695583392478,0.02042198725676927,0.002202805616261748
4454.652700000000,5.988599120246040,0.002185796040046528,0.04005824558731143,0.002130753930993742,-0.04336412886562660,0.002165373474980177,0.02430297087509340,0.002365448885040278
4454.672800000000,5.958766767713759,0.002297641725237952,0.04065463797887788,0.002133102520317293,-0.04773461490015810,0.002354848490448383,0.02486834371908723,0.002243195797175860
4454.692900000000,5.950722379154629,0.002128086307179526,0.05441117060375594,0.002141824579033652,-0.04028706054668874,0.002276318183875943,0.02502320912608411,0.002236986153495586
4454.713000000000,5.944615321689182,0.002280648796825767,0.04163544507076343,0.002184117409454260,-0.04310369648964196,0.002338973303034598,0.02243738242282739,0.002250991793726920
4454.733100000000,5.949318059285482,0.002087005595472683,0.07157689889039223,0.002286635814165740,-0.04423978448111383,0.002397758535203379,0.02020292694998918,0.002430693562947489
4454.753200000000,5.952725206481086,0.002127349589758891,0.06845154273711766,0.002246489717136260,-0.04722041278016857,0.002239351560110414,0.02343025130976457,0.002488334750268076
4454.773300000000,5.974133229255676,0.002242398498718811,0.04271929846565602,0.002250881197738100,-0.04234530383045138,0.002208920375301039,0.02017853321236898,0.002283272521235403
4454.793400000000,5.960049117936029,0.002290072415613766,0.04723648671855093,0.002422941621289694,-0.03978179720104688,0.002421305087216490,0.02327803077795478,0.002508008779457904
4454.813500000000,6.005368304252625,0.002120777311946033,0.07315650295673146,0.002465482948933061,-0.04498901002160791,0.002134927303383048,0.02078288928912823,0.002297796941688635
4454.833600000000,6.005132632785373,0.002229816294551262,0.02889516443376326,0.002383972239257777,-0.04686832452458071,0.002239599633447111,0.02167020060795848,0.002305789970182292
4454.853700000000,5.948723509576586,0.002185399522743407,0.05720692116527870,0.002258640509802260,-0.04181861363791136,0.002326981247637524,0.02401128822883846,0.002483772707600555
4454.873800000000,5.980450985166762,0.002289172852818810,0.06571351278495664,0.002417604188781863,-0.04050315544114306,0.002383029347494423,0.02239037866012141,0.002184299583998902
4454.893900000000,5.993565665351020,0.002305189261327310,0.04361925034544482,0.002222972270038951,-0.04267170549331543,0.002293251633798254,0.02052981698826544,0.002347790536881675
4454.914000000000,5.948699429300096,0.002245250223036617,0.02408911551546124,0.002612801305761506,-0.04303938633036321,0.002371189562366066,0.02419904873267013,0.002406861358314004
4454.934100000000,5.965444805887010,0.002295202247687284,0.02701023448769572,0.002378589918347644,-0.04521399189284744,0.002363131809540600,0.01966721364903302,0.002373655275300993
4454.954200000000,5.950353007846409,0.002216009289210102,0.09670971071205309,0.002452130490811596,-0.04169217542358739,0.002294625964818270,0.02271626224869073,0.002374216879590299
4454.974300000000,5.907162488831414,0.002229822914009341,0.02711202463170695,0.002219510439494993,-0.03890740862762970,0.002249057789478286,0.02556330888498148,0.002107288386094194
4454.994400000000,5.980942440032959,0.002216985917653217,0.08238313786375026,0.002113664301119430,-0.04098740844929125,0.002481721966667959,0.02254632938517413,0.002225594449437206
4455.014500000000,6.036422453986274,0.002324176986813307,0.0007355794656581970,0.002223679027834992,-0.04008577491565828,0.002217305437685112,0.02351505706861240,0.002429429022896360
4455.034600000000,5.973309710290697,0.002471110861834406,0.05554319086562221,0.002178045716647335,-0.04258147494547302,0.002180586917347547,0.02361127083834920,0.002123468979561514
4455.054700000000,6.019009203381009,0.002302687527162636,0.003430880976197336,0.002368216241585800,-0.04545623289470516,0.002384418098570513,0.02514881561405168,0.002388313502864042
4455.074800000000,6.021477505895827,0.002412311325876694,0.1126068634291490,0.002217385032314962,-0.04221756901760172,0.002242547132713292,0.02708417329057637,0.002173888310803773
4455.094900000000,5.930673543612162,0.002170661445281103,0.04228628243888832,0.002331533443326614,-0.04476425647250532,0.002366434018490717,0.02468471369433650,0.002329047475965268
4455.115000000000,5.989373236232334,0.002261948444944546,0.08737563685927954,0.002314591251154719,-0.04330080296624349,0.002265931912489604,0.02541983343738442,0.002275040391647963
4455.135100000000,5.933736726972792,0.002062020795141993,0.02389293740998255,0.002505306097640771,-0.04298996493873548,0.002313637573798830,0.02465502095114466,0.002420510820557679
4455.155200000000,5.969892456796434,0.002343197671250948,0.04429757863302560,0.002229543206778112,-0.04030980373613097,0.002387547798977154,0.02624950334138703,0.002289696892809002
4455.175300000000,5.967412193616231,0.002433282085883579,0.05474787071224354,0.002440178611384690,-0.04562490700368976,0.002528114457033895,0.02475109287287422,0.002041984110394035
4455.195400000000,5.935110465685526,0.002318682826280844,0.05850470761328729,0.002071316223390464,-0.04433552758095579,0.002269576695000951,0.02491900599205918,0.002402577355225410
4455.215500000000,6.055795677502950,0.002387979363755573,0.1062471354897651,0.002525832835352968,-0.04738512815642430,0.002306657998248962,0.02420285547732419,0.002430853132858825
4455.235600000000,5.997943123181661,0.002307384222731624,0.1017867003670997,0.002164432219812969,-0.04438935136713553,0.002054894157874089,0.02506780795400926,0.002535668761867659
4455.255700000000,5.929201467831930,0.002329927162236838,0.03431992162691636,0.002249045858296205,-0.04377300308907353,0.002152635459456854,0.02285111089372044,0.002246138055024304
4455.275800000000,6.016003025902642,0.002365234223283771,0.05588000991976717,0.002309782624836779,-0.04621213769706729,0.002185068995107988,0.02776779059018332,0.002214112971795022
4455.295900000000,6.062246889538235,0.002449589612528973,0.1221845578609241,0.002507613629678218,-0.03762364025630328,0.002506460209581762,0.02404358904411007,0.002591728398751911
4455.316000000000,6.023052117559645,0.002241802321587855,0.07611520792771545,0.002256598979092037,-0.04256542246245468,0.002229558072874497,0.01964409460293837,0.002271133950566642
4455.336100000000,6.001266667577956,0.002445253967570400,0.009046866028640781,0.002164764476002583,-0.04134593703234309,0.002121371681484436,0.02452367000850144,0.002422897241265504
4455.356200000000,6.019663177596199,0.002429174577124920,0.04016049800346890,0.002490170478403160,-0.04401456787268722,0.002345645283828715,0.02378748324073159,0.002233921083070419
