Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4752.642300000000,6.177630556954278,0.002240463821896081,-0.009607348287358441,0.002703550441331481,-0.05615191138090773,0.002426545829999770,-0.002300556662683246,0.002364620748638640
4752.662400000000,6.108722376823425,0.002185579567751597,-0.1111255957434575,0.002197967232776336,-0.05417963274909805,0.002048661092816392,-0.001357806190329332,0.002259769215100221
4752.682500000000,6.191444900300768,0.002528341782291853,-0.06550084112936425,0.002301007226061695,-0.05066684601006273,0.002516105905250921,-0.002027983140982946,0.002532050886875651
4752.702600000000,6.110020478566487,0.002370030360173011,-0.07530384742551380,0.002498859856796253,-0.05387935752741113,0.002645197008551824,0.002522911181201140,0.002403000791575326
4752.722700000000,6.123363849851820,0.002522132798627516,-0.05608643749170975,0.002584674235119023,-0.05135445704557545,0.002472031402725447,-0.001608991422512595,0.002383685020250470
4752.742800000000,6.197828250461154,0.002528118065221941,0.001329891782047020,0.002245122853104654,-0.04842854026291105,0.002064246034361453,0.001533560890159909,0.002350480267201586
4752.762900000000,6.158834102418687,0.002505883506671672,-0.002655030093364985,0.002319549928643694,-0.05442626906959858,0.002532821463192042,-0.001533567334505885,0.002241396623771756
4752.783000000000,6.180131204922994,0.002302196875629307,-0.006492275367781986,0.002365201194146389,-0.05222107632758303,0.002383643702876124,-0.003249492304005091,0.002477739858572842
4752.803100000000,6.156211243735419,0.002229485572779276,0.04470766696176724,0.002417239611229363,-0.05527671813825792,0.002325977849135062,-0.003757342770404648,0.002115754859353691
4752.823200000000,6.150119773546854,0.002253850309360389,-0.06016587132471614,0.002403237763203229,-0.05617691504077003,0.002381604136218794,-0.002833537566928297,0.002382995237078153
4752.843300000000,6.198975944519043,0.002598342091112697,0.04178815615612418,0.002282281360981566,-0.05960363378722427,0.002368696847878882,-0.004026381555983487,0.002312946556478683
4752.863400000000,6.130323372946846,0.002331048429835589,-0.04723796198656297,0.002441609390761338,-0.05336796885417749,0.002270053005408132,-0.002651169393357122,0.002380001031216387
4752.883500000000,6.114011481073168,0.002442804159782317,-0.08966341360161702,0.002367337653883485,-0.05397201905162648,0.002448441574336810,-0.003970065782636488,0.002352338611074202
4752.903600000000,6.141200717290243,0.002286705913509801,-0.05888877116505885,0.002739257531552965,-0.05952159606466820,0.002327702889822019,0.003630501136406868,0.002553333989390480
4752.923700000000,6.117628113428752,0.002446507300695476,-0.05820122718691386,0.002205932918450967,-0.05635211557415055,0.002284735041973695,-0.006711298772521938,0.002326036477774224
4752.943800000000,6.248476319842869,0.002392272106909260,-0.07343273125346363,0.002423834941789152,-0.05345372828127842,0.002346155531580246,0.0001038719949267235,0.002366530787527221
4752.963900000000,6.169450381067064,0.002470854303357716,-0.01396156404031596,0.002415985949059930,-0.05405061021576532,0.002132879251970679,-0.002377813943247828,0.002326058837144208
4752.984000000000,6.135981406105889,0.002139745786773001,-0.05861137461615726,0.002433458844358379,-0.05175141231561105,0.002280978026414850,-0.002058183115736432,0.002305063770468099
4753.004100000000,6.140237077077230,0.002450287100885628,-0.04412385068765919,0.002450787464363980,-0.05083381417854171,0.002308077856446675,-0.004823162228704960,0.002343498744985311
4753.024200000000,6.122479528850979,0.002408156295292463,-0.07206585215042449,0.002325525830420447,-0.05431929705082439,0.002189402803416043,-0.003688982048054059,0.002182728501427699
4753.044300000000,6.055141470167372,0.002491506651900950,-0.05033356245936981,0.002287628340102133,-0.05480807974890922,0.002467783617130842,-0.0005751603407901484,0.002412522352042212
4753.064400000000,6.202586089240180,0.002424645520343014,0.001487876661930285,0.002340472797158292,-0.05549007582044901,0.002227293165908679,0.001831723856675025,0.002338631210376350
4753.084500000000,6.203749026192559,0.002475595075683418,-0.03135743530809931,0.002363163741104786,-0.05182885651560759,0.002291774375381023,-0.004981987512696327,0.002425216844732805
4753.104600000000,6.092665778266059,0.002336580083279879,-0.005837947549783469,0.002284217413250133,-0.05175017067215069,0.002555760110804759,-0.003438565126432675,0.002543414839471980
4753.124700000000,6.173155570030213,0.002432596072692689,-0.05587250686528730,0.002305673596116199,-0.05689234522869811,0.002456039413344799,-0.009177150064432579,0.002511322307251226
4753.144800000000,6.118032773335774,0.002413104084547087,-0.04912619892386626,0.002307365289037416,-0.05050339645046430,0.002340269336560222,-0.008362844114354730,0.002108797537982340
4753.164900000000,6.227879042095608,0.002215228987723476,-0.04198901405945637,0.002428970055638277,-0.05596824504771374,0.002554502593319718,-0.009949614970456525,0.002272701028424624
4753.185000000000,6.146181008550855,0.002370235737468886,-0.04946872225878501,0.002199973767115501,-0.05170690322152546,0.002468231514937310,-0.007560161091451947,0.002240967239338645
4753.205100000000,6.179907057020399,0.002133845228412203,-0.03019407894725090,0.002531092794500307,-0.05446485806929154,0.002493876349706569,-0.009282818881992070,0.002343060100854829
4753.225200000000,6.161771445804172,0.002516833300611549,-0.0002699051159045969,0.002212814599332747,-0.05589711123902816,0.002334636099213975,-0.005984298075761924,0.002406059166656271
4753.245300000000,6.169332827462091,0.002221580464495634,-0.02719258169042102,0.002291657876189380,-0.05322724440160932,0.002382022457202156,-0.007071933647239348,0.002347173091757995
4753.265400000000,6.153384211328294,0.002457216272697137,-0.02813011007968574,0.002290656282797090,-0.05074856255507459,0.002497704329207978,-0.009722958305529675,0.002234186325480996
4753.285500000000,6.140254924032424,0.002282964136771605,-0.02201081402599812,0.002394044811556028,-0.05009298812956331,0.002464847872483631,-0.006601453942574962,0.002329859822874885
4753.305600000000,6.160799087418450,0.002422361889843081,-0.01054237146131022,0.002286423836799718,-0.05124355368833575,0.002219429237114890,-0.01307605886217465,0.002442311952391838
4753.325700000000,6.211387170685662,0.002454750756045757,-0.1059530141284793,0.002396661883325232,-0.05127729037388538,0.002288651927233475,-0.008240237775963680,0.002536666195719878
4753.345800000000,6.136766952938504,0.002206921443192076,0.004552288279390066,0.002560017935975345,-0.05615695132938628,0.002387748103982925,-0.01446926518347027,0.002527143022888736
4753.365900000000,6.162820853127373,0.002298641564559613,-0.02110738946871101,0.002268880555639076,-0.05536699235057717,0.002215683318714228,-0.01382522549465648,0.002404406816079082
4753.386000000000,6.190599860085381,0.002329086161812685,-0.03621989614782958,0.002382462013959073,-0.05613690264128511,0.002427284819698872,-0.008738876066288665,0.002298647687764741
4753.406100000000,6.174122948116726,0.002249378725290916,-0.01778775381814436,0.002222813357232106,-0.05570782786429239,0.002419342835887535,-0.01273562340959163,0.002404661510323552
4753.426200000000,6.177263657251994,0.002643007358831233,-0.01666065367721280,0.002370566032433696,-0.05508968118034924,0.002395351961845455,-0.01424829193234069,0.002585977301928995
4753.446300000000,6.142844523323907,0.002600758949556285,0.01863494622569609,0.002278030290608589,-0.05548723019863549,0.002381386132235860,-0.01837793923841673,0.002518279557293546
4753.466400000000,6.125362340609232,0.002141716545597565,-0.09776259161945847,0.001970947423825456,-0.04752081464833584,0.002163836372194268,-0.008742310869274661,0.002415886386097263
4753.486500000000,6.105328872468736,0.002548628426900851,-0.004938021112361134,0.002203911854581557,-0.05010041875175375,0.002522648778290388,-0.01233247605337561,0.002440498170953504
4753.506600000000,6.205380686124166,0.002261557293666173,-0.06524213242357493,0.002420563951267446,-0.05202813007538983,0.002187724013892136,-0.01482259717110234,0.002586674998705405
4753.526700000000,6.106830371750726,0.002539266940844392,-0.004166544789404725,0.002138150321151156,-0.05236085380343462,0.002209015169257394,-0.01320002869041572,0.002295935771810509
4753.546800000000,6.103586890962389,0.002049547837014227,-0.04698492773071242,0.002361582533619931,-0.05325366793420269,0.002554644253049097,-0.01635762040431372,0.002376677102764391
4753.566900000000,6.220859172609117,0.002516910656767176,-0.03194717709169102,0.002305961278871632,-0.05251222493437429,0.002378067844097813,-0.01597064598479644,0.002348616306116736
4753.587000000000,6.197230370839437,0.002513897897914521,-0.05465150905591953,0.002049928323279807,-0.04975195025423697,0.002412205427322921,-0.01860076626875929,0.002451945657676753
4753.607100000000,6.209394001960755,0.002517193328769762,-0.04536320901404704,0.002463523296446134,-0.05488968241083462,0.002276426353469481,-0.02007272650860412,0.002377495255392070
4753.627200000000,6.154730550448099,0.002216730159972989,-0.08006387568182416,0.002306474141936961,-0.05505930916794265,0.002462776643695893,-0.01784025054617410,0.002319553447131087
4753.647300000000,6.157147998279996,0.002441016161681225,-0.02083646318852617,0.002302110256170800,-0.05033478919099758,0.002477076388113043,-0.02074649458291889,0.002181415793236943
4753.667400000000,6.120233954323663,0.002318347254803069,-0.06196717456914484,0.002334179757353682,-0.05229284510844284,0.002465061590525289,-0.02027359418037425,0.002191142698736960
4753.687500000000,6.230324734581841,0.002201061729803432,-0.06099991821940623,0.002332892619447660,-0.05241812913364912,0.002310667206315805,-0.02019092454639677,0.002418605501944428
4753.707600000000,6.140949487686157,0.002189423864319641,-0.02391353889130793,0.002310346343888758,-0.05189473117740515,0.002409646243923629,-0.02127636245309582,0.002306811833333414
4753.727700000000,6.127776710192363,0.002395882594461910,-0.04715626516667221,0.002589342656198476,-0.05279983667294598,0.002406422700316921,-0.02030032562906854,0.002429722261678255
4753.747800000000,6.129470854335361,0.002365597905823363,-0.003690007641934143,0.002262366236988025,-0.05138953835800445,0.002361427344376372,-0.02166538693434429,0.002552055125472521
4753.767900000000,6.119516367382474,0.002297544314749583,-0.02547827585626187,0.002369431229516072,-0.04564347272301651,0.002240405254669354,-0.02704064122178048,0.002327700520198918
4753.788000000000,6.136459398269653,0.002469774476565806,-0.05277822582752884,0.002221861577937574,-0.04922560485796971,0.002636432959003462,-0.01942213215936337,0.002312006130120067
4753.808100000000,6.087478783395555,0.002395058883240371,-0.02105488493325538,0.002336813507048826,-0.05110038684538772,0.002330150130387630,-0.02135877181814673,0.002482353145311554
4753.828200000000,6.123008033964369,0.002517852574190735,-0.06167418106472016,0.002417180232638014,-0.04709651886563127,0.002356436365471770,-0.02071042314378752,0.002300337123413410
4753.848300000000,6.123774891429477,0.002450348037243923,-0.03295164136539420,0.002642132994878299,-0.05079888164667257,0.002424974282350556,-0.01905037525066291,0.002387456831524419
4753.868400000000,6.081823489401075,0.002417920224443528,-0.05912426107339949,0.002421982836309653,-0.04800108014767628,0.002524673838426743,-0.01726981403270555,0.002552698240130991
4753.888500000000,6.166617446475559,0.002380552335201917,-0.01634791317111295,0.002346539692783007,-0.04589291410261972,0.002362545385766461,-0.01955566801116220,0.002378529577619061
4753.908600000000,6.104615012804667,0.002544694727586499,-0.07152852099647539,0.002300570330778210,-0.04639906796283969,0.002317678207700721,-0.02188497987081064,0.002144566088735859
4753.928700000000,6.086151631673177,0.002240152982187479,-0.05967769340459199,0.002250881721566048,-0.04636222982177666,0.002254350024015328,-0.01957704783724492,0.002262247776027361
4753.948800000000,6.192498032251994,0.002186277135732579,-0.05639698227783407,0.002473761338177546,-0.04699819667310091,0.002466488812965301,-0.02261570435912290,0.002467198372932595
4753.968900000000,6.132096015082466,0.002379865609697738,-0.02464676522617487,0.002349682870520612,-0.04413934437082692,0.002142146622236631,-0.01724279076186374,0.002241463017060278
4753.989000000000,6.138842336336771,0.002482288353423230,-0.02429114936255953,0.002347203413807929,-0.04476892231873029,0.002501126363534266,-0.01763207031763159,0.002414799475762778
4754.009100000000,6.181568405363294,0.002181082410231351,-0.01860553454252012,0.002383361628943834,-0.04577341199340784,0.002229366426269144,-0.02041171513394349,0.002409282644644286
4754.029200000000,6.133378492461310,0.002378684078537990,0.01496480413867782,0.002211005444411992,-0.04816682823649091,0.002561842740939109,-0.02008496024356848,0.002565516403243984
4754.049300000000,6.161768799357944,0.002415306331289232,0.005910185516758146,0.002395876718987903,-0.05028687015259897,0.002257717046757907,-0.02394145177030522,0.002367398556856488
4754.069400000000,6.105448110898336,0.002270891465068581,-0.02703604428566501,0.002327009037817736,-0.05212983019850476,0.002497404086601452,-0.02725778505927236,0.002285360259769277
4754.089500000000,6.100446462631226,0.002336717873154391,-0.08575919622607116,0.002321348109244776,-0.05104916179805312,0.002290847553656611,-0.02573529991851602,0.002348570116172859
4754.109600000000,6.089839866426256,0.002329096541004936,0.0007736380975176063,0.002343568205189531,-0.04808250938367564,0.002360825311180079,-0.02891842829251093,0.002668645401315773
4754.129700000000,6.133025887277391,0.002111676946233063,-0.009526643764305238,0.002480023449481995,-0.05053953255798357,0.002260122600616832,-0.02644190436397669,0.002395696220448521
4754.149800000000,6.220339671770732,0.002113481846206727,-0.03849123859844339,0.002399143193871829,-0.04838128201663494,0.002370064211394143,-0.03085648789554701,0.002399609529880873
