Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4487.938300000000,6.975625234180026,0.003679002469669199,-0.01919607839138027,0.002645736054049621,0.02405692825072442,0.002818750275093119,0.002106397233082033,0.002662783318867894
4487.958400000000,6.932577851083543,0.003727939334305359,-0.06416640986689244,0.002760856999590521,0.02465184403059134,0.002817099377532197,0.0005749728867360520,0.002750604374278397
4487.978500000000,6.967947917514377,0.003919765209946032,-0.02765953509927688,0.003003363977627708,0.02634389645736519,0.002647307708215840,0.006965895677341096,0.002648126543127544
4487.998600000000,7.006533567110697,0.003730799966743397,-0.07900480496925108,0.002739586541625942,0.02308546833008020,0.002489164662759730,0.004293346581350003,0.002749670270448899
4488.018700000000,6.968619065814548,0.003517594656531708,-0.05245071520257625,0.002757519443703679,0.02209415262584824,0.002702986018918433,0.001867862830598218,0.002527979157286601
4488.038800000000,6.935394891103109,0.003630032806786314,-0.03350539960439265,0.002621525746979896,0.02427180242373450,0.002666218650997809,0.002143455234080546,0.002813295047265674
4488.058900000000,6.953463710678948,0.003409476617469236,-0.05147098429596453,0.002661835521520117,0.02139543903457606,0.002606403149379849,0.003119466830038518,0.002573134914320746
4488.079000000000,6.967376340760125,0.003486043903631464,-0.04052525436143494,0.002568647838580365,0.01958466955408463,0.002347044384414345,0.002770241722787937,0.002705266532339689
4488.099100000000,6.954304345448812,0.003118877256840845,-0.06607770551369564,0.002518866263232628,0.01871779993693458,0.003006321208142445,-0.001417085352942296,0.002811164490090647
4488.119200000000,6.879655626085070,0.003720328633121085,-0.01637066597330785,0.002775720660232529,0.02513539331709277,0.002543888532940331,-0.001387204651513861,0.002707825455595629
4488.139300000000,6.931482818391588,0.003391074708292498,0.01248594643271746,0.002603200971938799,0.01755318700329048,0.002868172734936121,0.003403542795391937,0.002368616987544292
4488.159400000000,6.953849122259352,0.003501949276540265,0.01093367970841225,0.002704791089776391,0.02135237944124431,0.002523857572490146,0.001891407593858377,0.002434391154257750
4488.179500000000,7.008463292651706,0.003762035712385217,-0.1233212355070767,0.002854843738872848,0.02405853507618505,0.002706510139197232,0.005679969089032966,0.002698356806144131
4488.199600000000,6.977518094910516,0.003599178206699871,-0.02344659648927821,0.002588825799800435,0.02004689032506172,0.002610288667769320,0.001095702325013311,0.002620992245768946
4488.219700000000,6.897528243064881,0.003411601512970651,-0.05823920354151697,0.002549430706097572,0.02024312119115671,0.002566936115722063,0.0006905158569376605,0.002675111421076367
4488.239800000000,6.979183165232341,0.003763089202599967,-0.01088824878881698,0.002595713887425885,0.02182329089755513,0.002475360443531742,0.002691977573138299,0.002472314542972612
4488.259900000000,6.984211953481038,0.003467959485554985,0.01452306701650943,0.002814456576198755,0.01621211605801768,0.002783876154328234,0.0009256815174416665,0.002650521410194997
4488.280000000000,6.988142482439677,0.003832711137559996,-0.02515100664515760,0.002555762818447631,0.02093569292667073,0.002816795156617665,-0.001097348265304592,0.002744294713328511
4488.300100000000,6.937566998269823,0.003261234791469874,-0.01537572285896103,0.002667223328056476,0.02105978087622336,0.002685077697397309,-0.004570125854666508,0.002548888842838049
4488.320200000000,7.001250020662943,0.003829688931494392,-0.02788276510343874,0.002681315118869093,0.01866383899256713,0.002886133015306127,-8.542123792317902e-05,0.002514928929349357
4488.340300000000,6.905518481466506,0.003902399803214465,0.01970357376728013,0.002880981154740479,0.02634782818663047,0.002483366296081923,-0.0007038748042961945,0.002326823032686921
4488.360400000000,6.883971850077311,0.003499738181312023,-0.07713845091339964,0.002589951851900243,0.02129202749272533,0.002636349451256037,0.002729167094003060,0.002429142795967897
4488.380500000000,6.958893058035109,0.003315783515729299,0.0003451326228969265,0.002605929917748881,0.02332714448281574,0.002819271593852951,0.007774145351906567,0.002733912508263068
4488.400600000000,6.894794037606981,0.003282202025670442,-0.1237026181394564,0.002722691849112952,0.02484440304079827,0.002705741987775694,0.004178422570374905,0.002553130432063289
4488.420700000000,7.000701144006517,0.003575205415041451,-0.006014343708880511,0.002520646774055875,0.01719242719536851,0.002594835235195899,0.003746374657768886,0.002783614161772085
4488.440800000000,6.902293343014187,0.003249656424625591,-0.03412508157579294,0.002900725239942526,0.02017692275304499,0.002584750878216998,-0.0005816270333727718,0.002592072696166930
4488.460900000000,6.982835107379490,0.003676655584798120,-0.02201143176191383,0.002612400043299007,0.01939880814839449,0.002877577015515386,0.002087470853358455,0.002569400179258037
4488.481000000000,6.960520739025540,0.003808657694813161,-0.03906237743301770,0.002767302512246218,0.01841480815983232,0.002729803017439941,0.001010241319474719,0.002581904302699125
4488.501100000000,6.960411167144775,0.003891070473748689,-0.1039300340860791,0.002803833632551922,0.02141855579739058,0.002795126792342198,-0.003687977746044958,0.002814646395958615
4488.521200000000,7.042910038100349,0.003450112259972685,-0.04942711874957442,0.002678913048166316,0.01407689508747959,0.002925070030155814,0.001665022228068362,0.002958344004630714
4488.541300000000,6.930570409033034,0.003329737641882748,-0.05443317527299062,0.002435542068550112,0.02041175896210916,0.002716804286919001,0.003775770988229649,0.002713537430813730
4488.561400000000,6.993083439932930,0.003627478910600868,-0.03469351420733599,0.002512688825895044,0.01647513984658468,0.002468859428823009,0.001581125010327216,0.002565365766372943
4488.581500000000,7.036163353919983,0.003387767626135424,-0.01438135759553410,0.002765060682237107,0.01116074212303728,0.002658975671349832,-0.002142617835003572,0.002610545566068578
4488.601600000000,6.933111005359226,0.003600159938540917,-0.01924380225047773,0.002877511954947689,0.01544180220490590,0.002814965410722861,-0.001653819813610527,0.002635819271104092
4488.621700000000,7.028077652719285,0.003632862371343444,-0.05638217114925889,0.002887342219541578,0.01794685173467264,0.002958646626573337,0.001954796001438000,0.002537181911540367
4488.641800000000,7.013880822393629,0.003594860366404670,-0.06317231800114516,0.002707165579213190,0.01575616136823454,0.002860128920281963,0.0006613204829692323,0.002704953649545502
4488.661900000000,7.061748162905375,0.003679206959569757,-0.08248859929921713,0.002632414482188127,0.02284902077749899,0.002506387354029359,-0.002339480655488539,0.002741188980784263
4488.682000000000,6.938707105318705,0.003481903471549153,-0.08438828131822650,0.002893262906678433,0.01692752348056577,0.002642696811114825,-0.0002486664995861550,0.002728148411547474
4488.702100000000,6.937140043576559,0.003826917051795129,-0.09121857867697448,0.002880197485522444,0.01553599637904376,0.002630355019010734,-0.004277866040582820,0.002805000178474835
4488.722200000000,6.929866255654229,0.003448699812678668,-0.03141449573134499,0.002574503661226672,0.009648851628319082,0.002787459030533289,-0.002386939855609348,0.002619603653933360
4488.742300000000,6.946673692597283,0.003492957846579774,-0.01984000208233030,0.002693003365582325,0.01493403958227443,0.002995631038392730,0.0005412901760589900,0.002481369775573089
4488.762400000000,6.989239197307163,0.003761617574301027,-0.06233823587665231,0.002602045399620501,0.01750276297031329,0.002673549654676042,-0.004223749489291448,0.002491605041303820
4488.782500000000,6.994704262415568,0.003682178782782649,0.03820864712931022,0.002522329675257794,0.01675304252051622,0.002439493506528542,-0.0006914964576329415,0.002781416091697079
4488.802600000000,6.942181120978462,0.003646948763652975,-0.1106880490680245,0.002568414382129156,0.01188616325612707,0.002681787749704525,-0.004325916133691660,0.002751732964184403
4488.822700000000,6.914875819947985,0.003218728337416154,-0.007937998153693115,0.002693933390529504,0.01030245596850566,0.002589500378898118,-0.001013161628280715,0.002831211465830915
4488.842800000000,7.029233323203193,0.004151554429338151,-0.01569463083247279,0.002772836247154041,0.01707812799066030,0.002568155885125879,-0.001653986563986918,0.002515152118024754
4488.862900000000,6.987630245420668,0.003911047509030718,-0.02487597767410787,0.002722627716639281,0.01280642413385067,0.002569506089971695,-0.0003135905308062724,0.002704268013840610
4488.883000000000,7.001283266809252,0.003637660345610517,-0.08963073683092565,0.002508010598285507,0.01346106377222895,0.002652987266321546,-0.0004447310508112423,0.002775610853282166
4488.903100000000,6.932213685247633,0.003641401279850691,-0.07548116114267031,0.002544523875959789,0.01614894527129864,0.002861066016661630,-0.008533692520520870,0.002504209086740217
4488.923200000000,6.977180189556545,0.003585406434249752,-0.03234152544763573,0.002363680454417710,0.01487439944182067,0.002765385993671210,-0.008089427009043802,0.002766397127657840
4488.943300000000,6.985716827710470,0.003952908148292907,-0.06532430313778201,0.002520154303159417,0.01977597346241156,0.002901475575101602,-0.002720092521465429,0.002547234797138436
4488.963400000000,7.000100374221802,0.004091908870765726,-0.07069265976242604,0.002824541580632781,0.01664414357775159,0.002642899326206426,-0.003677284944973912,0.002764514033485884
4488.983500000000,6.986150897873772,0.003476698727919589,-0.04241839074327598,0.002745156281916215,0.01873232357520465,0.002877504953887539,-0.004226683242369391,0.002413749682296575
4489.003600000000,6.978289985656739,0.003494007625067515,-0.1387390551065942,0.002693138907528369,0.01542923538070479,0.002738695473008339,-0.007420673177734392,0.002824605183715054
4489.023700000000,6.954358130031162,0.003858109053139459,-0.02998178655454669,0.002858317106192190,0.01427868205539400,0.002810948937463082,-0.001640175032823916,0.002760205477460984
4489.043800000000,6.902800740136041,0.003476237822829683,-0.01777893827832789,0.002765005939200513,0.01970945915549641,0.002439952916238395,0.0001053725749241292,0.002512847088659732
4489.063900000000,6.992543390062120,0.003522381923225650,-0.01819709121300548,0.002670639849756825,0.01505146288301249,0.002724113622474129,-0.006842620984955122,0.002881108516593887
4489.084000000000,7.024803932507833,0.003622863038043878,0.001334787647121832,0.002658658481918077,0.01491534098586271,0.002698368483421119,-0.002820322649980274,0.002550284214304738
4489.104100000000,6.970605646239386,0.003598675906666271,-0.04446676031843203,0.002662924279538567,0.01212957015052072,0.002745158791878857,-0.005752434756464531,0.002734768143695876
4489.124200000000,6.962406725353665,0.003541782868813236,-0.002522838770770856,0.002550618849556728,0.01643774641260178,0.002491167293055835,-0.006910952503999902,0.002555892272605444
4489.144300000000,6.949713129467434,0.003630247621510403,-0.006893197677759922,0.002226150801880800,0.01086231420346545,0.002749007592962387,-0.005131088276771657,0.002623524876052152
4489.164400000000,6.922564641634623,0.003401526864969547,-0.001459826042911219,0.002669905728659967,0.01493257437774042,0.003046414380437590,-0.004669707597673147,0.002312636251878349
4489.184500000000,6.968454930517408,0.003598324371162007,-0.06164818662437029,0.002632642999283235,0.01135840374350260,0.002513171999665862,-0.003242019285890920,0.002493374159675999
4489.204600000000,7.035028192732069,0.003455503478498131,-0.005246485262493176,0.002738097178004615,0.008466789962545187,0.002680538951834362,-0.003350188729660254,0.002829815868127782
4489.224700000000,7.054721368683709,0.003761831474862547,-0.09733727492978990,0.002834471837320688,0.006884325033166129,0.002950172402798806,-0.006175768734020595,0.002874310904960385
4489.244800000000,7.008351087570190,0.003664142681186556,-0.03969812716523949,0.002528005566848864,0.01263904023683911,0.002795937531855103,-0.006629779002186195,0.002578829927270319
4489.264900000000,6.941804899109735,0.003514443629425610,-0.09792351282271233,0.002843157158050970,0.01246614635300729,0.002844991866514396,-0.004566710146173136,0.002767086976387814
4489.285000000000,7.053961438602872,0.003722152807304680,-0.07104782252176342,0.002524412427415865,0.01033688266636293,0.002709475623412375,-0.003994066018236077,0.002648081919958993
4489.305100000000,6.937793919775221,0.003725680355776060,-0.08921769945098074,0.002895380528152562,0.005746570007431728,0.002560100753951100,-0.004368560495883382,0.002699748452867929
4489.325200000000,7.005116563373142,0.003511519616065270,-0.05050075549928200,0.002842700370531267,0.009571694674923492,0.002467605702574299,-0.005892340989198096,0.002609706593032537
4489.345300000000,7.061939056714376,0.003872737213412449,0.01348140287356930,0.002932550269252408,0.007402804385633822,0.003052577459004639,-0.008766255492163408,0.002682127644270217
4489.365400000000,6.941771438386705,0.003777105999157995,-0.05040554013095162,0.002808738782286991,0.008113196328971147,0.002624862069000053,-0.005792508654404729,0.002880564664749244
4489.385500000000,7.041580189598931,0.003698440813323837,-0.04600553150489254,0.002717867919685499,0.007402143363065584,0.002557950589187314,-0.007150928753415226,0.003013105337509778
4489.405600000000,6.926916906568739,0.003741553474014715,-0.02803904502127100,0.002649305704028787,0.007822456851540160,0.002585569188040984,-0.01176882297069015,0.002636004701486048
