Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1597.677600000000,9.931211831834581,0.005853119958799846,0.4428076602518559,0.005549581560676825,-0.02298928561266015,0.005234461747837421,0.1349766411155643,0.005801340196308622
1597.687650000000,10.10035403039720,0.005659052295607874,0.3149768835554520,0.005463406103145528,-0.01616036710725489,0.005404933756891271,0.1284358705885501,0.005465113493963293
1597.697700000000,9.937911314434475,0.005506376453093631,0.4594308925171693,0.005041087009168198,-0.01937984558074580,0.005744053646124471,0.1246334612169044,0.005201920406146424
1597.707750000000,9.927632374233669,0.005626663995725084,0.3135614159206550,0.005261426185080701,-0.002641711804446661,0.005878173120596522,0.1270406890308045,0.005472011633696802
1597.717800000000,10.09346989525689,0.005603219600955034,0.7257989595333735,0.005800839102225415,-0.02516775883575772,0.005735102454404594,0.1448997589371478,0.005518635675978678
1597.727850000000,9.999012819925944,0.005859945756192523,0.2227767805413653,0.006055851575374549,-0.02116168395732530,0.005982336196591110,0.1235571424942464,0.005684845873218602
1597.737900000000,10.24597624672784,0.005884140436540974,0.3498103001051479,0.005433797300942051,-0.01232263601236304,0.005650465838376591,0.1423857002389721,0.005873919402668511
1597.747950000000,9.933434942033555,0.005965970947148301,0.4543402191665438,0.005635049846429380,-0.01740226713833787,0.005594832930900009,0.1384929917717576,0.005199666894457544
1597.758000000000,9.949022086461385,0.005699832467389346,0.03685225689744887,0.005766278426028697,-0.02788261283931206,0.004978780653863387,0.1346429402836495,0.005346984245163370
1597.768050000000,9.914079565472074,0.005529620856796260,0.2660921762179997,0.005842925155231648,-0.02176027011292819,0.005397407397246581,0.1227934130461007,0.005511213961827742
1597.778100000000,10.41370940738254,0.005957302137614169,0.4793381686011950,0.005856481330276843,-0.009679117674062985,0.005692904490527184,0.1334325531782168,0.005793733152591890
1597.788150000000,10.21641352971395,0.005573556673652376,0.2378320775098271,0.006308082826191644,-0.01868228320187578,0.005905360481192067,0.1298334869193948,0.006279610383075392
1597.798200000000,10.19942852126228,0.005811491502425395,0.1770637556043868,0.006524006602730992,-0.02448335001406829,0.005903763571292736,0.1283056967390520,0.005604627494059626
1597.808250000000,10.51588771608141,0.006149972635540310,0.5065140214231280,0.005998437268581260,-0.01195979980693664,0.006378437944391086,0.1422643713591646,0.006114407582766294
1597.818300000000,10.31764241854350,0.005633872284085081,0.4442597506774796,0.006671153412914339,-0.01421026296059911,0.005120466634379167,0.1330048465351057,0.006672396639470529
1597.828350000000,10.36501641803318,0.005823463300706411,0.4372675767375363,0.005865723681795822,-0.02126186404437047,0.005996058232220861,0.1325837086921739,0.006505746828316961
1597.838400000000,10.10496832529704,0.005852868763333002,0.2097696484687428,0.006207810404167774,-0.02086625261565334,0.005487897576042098,0.1152191482235341,0.006149337763307613
1597.848450000000,10.07962623172336,0.005647061155845311,0.2849896623028649,0.006289186599702812,-0.01907628515166127,0.005735681037770462,0.1156821028652808,0.005994937184007751
1597.858500000000,10.36463753912184,0.006636423132387674,0.1213358275207510,0.006061371957497806,-0.008427083543412865,0.005928348109708608,0.1350428966320275,0.005993667979740532
1597.868550000000,10.27223551008436,0.006399685752451163,0.2270074366074469,0.005676438099793492,-0.01346836988878850,0.006163221000764408,0.1246003969488407,0.005978172956207263
1597.878600000000,10.37187012036641,0.006209925675350051,0.2646251715719700,0.006452536248517335,-0.008803109670083763,0.005884570529134396,0.1113603475607104,0.006392998180172720
1597.888650000000,10.25605529679192,0.006151193130270883,0.6160087396701177,0.006069068548574172,-0.006858213715410481,0.005943676443677840,0.1138276691554994,0.006331743705552673
1597.898700000000,10.18041152424282,0.006405908192221490,0.4561655213435491,0.006732610377040146,-0.01877573589784636,0.006189415235931868,0.1184945275237422,0.006706524617145295
1597.908750000000,10.47878412670559,0.006604418565796676,0.4960023937953843,0.006465400239560670,-0.01965002455035574,0.006149095654792144,0.1184729161911592,0.006543345301929817
1597.918800000000,10.71954740948147,0.006753619789286589,0.6972590085532930,0.006434590515692548,-0.002651193913738502,0.006481551702941489,0.1172230365957754,0.007091628509001732
1597.928850000000,10.46011342472500,0.007217039850051407,0.7689986788564258,0.006362432807790273,-0.01551762166588257,0.006242883117424560,0.1060614171179218,0.006765015654975337
1597.938900000000,10.94298275311788,0.007006097199953910,0.8909204847282833,0.007040600284668070,-0.01350609357889172,0.006948717660658594,0.1083678050587575,0.007394493743761057
1597.948950000000,10.78235759205288,0.007630102556351527,0.9719291309515635,0.006570942123152753,-0.01726127002944446,0.006400763013947436,0.1101701025954551,0.007566267515591170
1597.959000000000,10.69185852474637,0.006614716160412415,0.8954482422934638,0.006920289371014191,-0.01092203932542664,0.007107634996798356,0.09613782450517951,0.007308602930964414
1597.969050000000,10.39070941607157,0.006988760270058508,0.8270171586010191,0.006487814922602824,-0.01315989729320993,0.006357528397721992,0.09766924495100587,0.007306337648766826
1597.979100000000,10.92567682266235,0.007231342765753139,1.027885823448499,0.006307957566247104,-0.02133432729978166,0.007429462364474775,0.1051104327042898,0.008047440244389761
1597.989150000000,10.99976589944628,0.007303704396721916,0.9681189467509588,0.007586120178560763,-0.01035330797118756,0.006756805125651967,0.1034363901289503,0.007833041390699460
1597.999200000000,10.97833507325914,0.007211410214152425,0.8792584356334474,0.007093732330141054,-0.01108317918228244,0.007649014635622043,0.09402427164103655,0.007495970447454143
1598.009250000000,10.67997029622396,0.007770483457498899,0.8359398214353455,0.007212030754889191,-0.01629462827695534,0.006918480961914748,0.09712431227865939,0.007690848198991893
1598.019300000000,10.96358759138319,0.007543304324752864,1.035964294936922,0.007993501332370605,-0.01434141144660922,0.007185311292213008,0.08981264500180260,0.008857132620689240
1598.029350000000,10.64980749554104,0.006946701564804044,1.056889895598094,0.007955716750495063,-0.03178312274297544,0.007885360866347235,0.09998307042333686,0.008362385577325189
1598.039400000000,10.99194652769301,0.008050968330636734,1.026395133799977,0.008408434244074363,-0.02999281934640344,0.009067339602832894,0.1036566420011999,0.008297419212485198
1598.049450000000,11.05076776610480,0.007684825946898463,1.274496952692668,0.007492406670970914,-0.01942871409717352,0.007805524546613598,0.09253064621556809,0.008134515787020940
1598.059500000000,10.77583826912774,0.008010802996206394,0.8657331532902188,0.007376932674026605,-0.02365023044943276,0.007167937597262232,0.09815642487568160,0.008298432289337238
1598.069550000000,10.50378366576301,0.007560397867475621,0.9255292730198966,0.008745247402212365,-0.02539861162351574,0.008099133488082487,0.09804316612660639,0.008019164823787320
1598.079600000000,10.54704434076945,0.008310713859660075,0.9516461282968521,0.007805526926777420,-0.02947733050160524,0.008188949881786275,0.09630986144871309,0.007518423172452451
1598.089650000000,10.69564536942376,0.007350639428030188,1.137407782342699,0.008723332472085513,-0.02590381061179667,0.007502617940531982,0.09109927042963036,0.009052209481278807
1598.099700000000,10.95089419682821,0.008182835456247647,1.426533923877610,0.009573233395121301,-0.03321897862608441,0.008530642743742937,0.09661602849632295,0.008588999109089541
1598.109750000000,10.41738677024841,0.007933074452476428,1.287945118546486,0.009347975618859864,-0.03123548965215580,0.007311535368142146,0.09457278209997134,0.007986265974428260
1598.119800000000,10.54516277843051,0.008516483408559030,1.074135158128209,0.009034259280132961,-0.03834402338446428,0.007804132388300170,0.1109786211024685,0.008669686998458747
1598.129850000000,10.56382951736450,0.007932795358603618,1.364346184002029,0.008795140520224369,-0.03680034903178845,0.008951335696079090,0.09706245115392247,0.008436461001808244
1598.139900000000,10.28434833420648,0.007661158432777444,1.142353006866243,0.008517645977893059,-0.03593009993783199,0.007953852466984667,0.09818579972488806,0.008483686809083082
1598.149950000000,10.31290108892653,0.008214125289183543,0.7484647681315740,0.009427685516608553,-0.04086030334951324,0.007497673599226358,0.1028851791792679,0.008824419899537739
1598.160000000000,10.33492968347337,0.007372896126665755,0.8063333274589645,0.008378826979766813,-0.04275355842562729,0.008238629275268607,0.1006299840920191,0.008138788810854364
1598.170050000000,10.39732903904385,0.007854320805928022,0.7487344362669521,0.008834525745313735,-0.03447214597415748,0.007645788716002638,0.09823960879099711,0.008278493277395558
1598.180100000000,10.10743745697869,0.007186718935938708,0.6823444838325182,0.007887633748036799,-0.02405905810624568,0.007620271001076184,0.1085143283513996,0.007960000790251606
1598.190150000000,10.23652112748888,0.007573955011918372,0.9146738863653607,0.008087394511188803,-0.03717464474102598,0.007826226280432252,0.1112273131523074,0.008533852705897476
1598.200200000000,10.15460259649489,0.007554181453686151,0.8815434065130022,0.007540892348294251,-0.03482965691105670,0.008088778684148076,0.1228745264622072,0.008080019791817786
1598.210250000000,10.23057966232300,0.007191381734453957,1.015058787994915,0.007778295581273636,-0.03264861215914910,0.007318527478098823,0.1159496121794089,0.008089853190661850
1598.220300000000,10.27426372104221,0.006794451212760687,0.8714449134137895,0.007366946485697681,-0.03830059164578820,0.007679707550002181,0.1096573883358764,0.008711255529392984
1598.230350000000,10.03264052602980,0.006573361672552719,0.5407449417644077,0.007217612750113183,-0.02829996975002965,0.007799388409605092,0.1223464880193610,0.007515221179239005
1598.240400000000,10.21664081149631,0.006480264795963613,0.7416425486405690,0.007191805073769836,-0.03622159308740973,0.007428509694737274,0.1262619189103134,0.007561046577001245
1598.250450000000,10.40251723925273,0.006193835960932498,0.8342240209380786,0.007171970403886352,-0.02865332404681895,0.007521218018597493,0.1265201117416533,0.007334026364176687
1598.260500000000,9.945564937591552,0.006296132520965589,0.7642049726512697,0.007097276494503497,-0.03622410599790682,0.006758559580718373,0.1130224445317354,0.007060439903753751
1598.270550000000,9.998650455474854,0.006261809012895853,0.7283441709147559,0.006860882588985848,-0.02745149417314678,0.006495280944231806,0.1340474365854687,0.007509469820070614
1598.280600000000,9.873099501927694,0.006282726096182880,0.6328285765316751,0.006594757706955997,-0.03538551382047848,0.006525595270304763,0.1211872401802490,0.006747560963934886
1598.290650000000,9.996550644768609,0.005967867914050311,0.1762235786151400,0.006071074271168951,-0.02702726937619041,0.006635746442905524,0.1268690109650682,0.006761320090464208
1598.300700000000,9.988985485500759,0.006194110780775971,0.2195366137725715,0.005940668936655799,-0.02309997612675135,0.006933094207218980,0.1295868569171742,0.006502709586798332
1598.310750000000,10.20831769307454,0.006609251837477791,0.1945496131769485,0.006473921493650485,-0.03674466307329567,0.005984346491629213,0.1329162472005313,0.006498184942376772
1598.320800000000,9.860695976681180,0.005756078192099619,0.2743553272965882,0.006065654137678912,-0.03038715464386365,0.005835038933564857,0.1188204179000523,0.005811945176073458
1598.330850000000,10.12116102642483,0.006310263146244042,0.3987519140872691,0.006615514156287632,-0.02149145664297976,0.006586568439434272,0.1242151509084377,0.006569885327406520
1598.340900000000,10.39292197757297,0.006809086438023085,0.6367096887694464,0.006594100080293412,-0.02844170757938021,0.006534406722893484,0.1296584936246897,0.006312242927083079
1598.350950000000,10.09321734640333,0.006208762722115105,0.2302894558602323,0.006168032434146666,-0.02521710945422658,0.006744572220462044,0.1147568501098754,0.006027172027923565
1598.361000000000,10.01239565213521,0.005852204914223511,0.3126734428107739,0.005577800300836430,-0.01516200077862272,0.006184998023135353,0.1338081522805927,0.005875889591074175
1598.371050000000,10.33137792481316,0.005759461850552290,-0.03355141084321076,0.006272859566190816,-0.01261193774262210,0.006135502822703909,0.1283994521784027,0.006409248534143362
1598.381100000000,10.03867525524563,0.005528135884708064,0.2585395681982239,0.005789761475094864,-0.01707494411299800,0.005454581729411431,0.1186198990969893,0.005695038857961001
1598.391150000000,10.10501810709635,0.006111112401863933,0.1289957097935258,0.006456663575588094,-0.02010039069201513,0.005726049595848717,0.1286274576268625,0.005662298603465924
1598.401200000000,9.835157691107856,0.006071265477896421,0.2446267008490395,0.005458820202973651,-0.01136413216138155,0.005586686348268648,0.1229731904853704,0.005949436562353418
1598.411250000000,10.18860548337301,0.005349430437881276,0.1858924686546541,0.005628168561558125,-0.01704366269364578,0.005510757399871910,0.1324798225405781,0.006446369708340918
1598.421300000000,9.921724971135458,0.005273600192534950,0.1544946377760627,0.005225662511571806,-0.008928089114811478,0.005692028205873594,0.1165335301749615,0.005562443211910783
1598.431350000000,10.41523416307237,0.005790803387370523,0.1528920675602017,0.005249569684593793,-0.008117619585229678,0.005895422971287365,0.1225936188381941,0.006171900747955231
1598.441400000000,10.08096391359965,0.005252066418016140,0.3372895400971174,0.005786242211544040,-0.01451078286031083,0.006059785445043819,0.1198391493021821,0.005941762319631500
1598.451450000000,9.813114786148072,0.005343738674551118,0.03498874063532437,0.005429671339649417,-0.01016416341690526,0.005352390622603605,0.1156003163803285,0.005338341345379366
1598.461500000000,10.15674376487732,0.005313998672141431,0.1338081539737888,0.005640999859952477,-0.01457700176914740,0.005299319052936794,0.1182172132460336,0.005326079624844994
