Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1506.748450000000,5.494208081563314,0.002688331674081236,0.2152673012266556,0.002792982769655992,0.01349325082070815,0.002658614637032646,-0.002072858702417256,0.003010388531291583
1506.758500000000,5.454018735885620,0.003317195838749055,0.03346770076322072,0.002976171995492597,0.01330599965658621,0.002955635423536273,-0.001974960206926981,0.002910146733648800
1506.768550000000,5.457370591163635,0.002816586886008620,0.2281575975732671,0.002973094695136722,0.01041354802813556,0.002930634874423184,-0.003321100699961082,0.002952952791447160
1506.778600000000,5.292311027314928,0.003102745513747244,0.1856471602701479,0.002801539824270187,0.01067050682076140,0.002879058445296054,-0.002632147475378588,0.002896096345860806
1506.788650000000,5.293670002619425,0.002784184740801254,0.05741975265037683,0.002825750164782195,0.01480426764048591,0.002712246027073009,-0.004666783118995631,0.002659726787452378
1506.798700000000,5.549014825291104,0.003033229941771993,0.2394481014046404,0.003120060562640052,0.009733666668277388,0.002857535979589941,-0.003516391672656027,0.003087280130044594
1506.808750000000,5.333382879363166,0.002886698912092375,0.1940071899029944,0.002981073390197395,0.009661705627836959,0.002714975560136243,-0.004581613783051984,0.003171968754146489
1506.818800000000,5.405458847681682,0.002972683537631784,0.08862940923621257,0.002902888166206312,0.02070983089740947,0.002993841351630958,-0.003400494843016431,0.002828415612556378
1506.828850000000,5.540896516376072,0.002977923878548513,0.2086189434346226,0.002983205859196879,0.01594668097030889,0.003140997668457310,-0.005065554095684395,0.002861403531171806
1506.838900000000,5.471407389640808,0.002772452546735983,0.2027854512135188,0.002960936734436876,0.01686497901909105,0.002925126466842990,-0.006556281467661999,0.002827188440183832
1506.848950000000,5.307174030939738,0.003064521395056107,0.3442844594518343,0.002733494854317507,0.01166299976887078,0.002931409008766048,-0.0001819559219964301,0.002984198237972419
1506.859000000000,5.380903100967407,0.002891534526782425,0.2998719744384289,0.002846443510894790,0.01447086534972186,0.002827916160296271,-0.002410315230372362,0.002931541186991650
1506.869050000000,5.324884989526537,0.002870024527153241,0.2722210678789351,0.003002891909457854,0.01303184710915149,0.002977559537358567,-0.002330003435902957,0.002768312277376309
1506.879100000000,5.401689365175035,0.003004326401047864,0.2858001948230796,0.002852680595166637,0.01686732707785268,0.002858875515824966,-0.008514326379877781,0.002973762334108441
1506.889150000000,5.458541936344570,0.002891427385359003,0.1129694894334534,0.002884433658995035,0.01854246036156029,0.002807437533522928,-0.003292876048942617,0.002780382076777420
1506.899200000000,5.351923783620198,0.002974845722542560,0.1942211031913757,0.002898669348943091,0.02019554154944166,0.002626703105235749,-0.003836908044710678,0.002942901367177149
1506.909250000000,5.386946031782363,0.002974828297422743,0.09058273757756170,0.002653258153078588,0.01732013506108261,0.003217466904668051,-0.007021873087958536,0.002988330237118593
1506.919300000000,5.455077899826898,0.003121284148103731,0.1363998159352276,0.003045311838575033,0.01733074340752662,0.003256514903526244,-0.004479658678853108,0.003158106772976632
1506.929350000000,5.386189972029792,0.002936896842566511,0.1898266255441639,0.002991262369367621,0.01636842561258365,0.002812395468871470,-0.006814008589693306,0.002964837777927991
1506.939400000000,5.427398922708299,0.003038229921247318,0.3331616578002771,0.002894956785517573,0.02184917747136852,0.002929527354325983,-0.01000565684112694,0.003034116692078661
1506.949450000000,5.459754920005798,0.002890494701405059,0.2004977178656393,0.002872626769733667,0.01973977965673031,0.002909131395420502,-0.006866202971529371,0.002825323247109464
1506.959500000000,5.420351876152886,0.002911976921848461,0.3133608393371105,0.002850726118593661,0.02131225120660424,0.002865208980170274,-0.005800634898170958,0.002805739689966598
1506.969550000000,5.358881425857544,0.002702502943024955,0.1265322646953993,0.003184503752436902,0.01706913601843149,0.002990557360811750,-0.005216626354002882,0.002837498110199918
1506.979600000000,5.275256194008721,0.002842538966578970,0.1084338756588598,0.002870845425092949,0.01739760953431768,0.002680407372504345,-0.01112618431005911,0.002709344312511558
1506.989650000000,5.348835619290670,0.002968730370763113,0.07940005229708429,0.003123909526564508,0.01640061461099928,0.003096800866689669,-0.008009949766144726,0.002962648848200933
1506.999700000000,5.350624288452996,0.002949068292791622,0.3336225684318277,0.002828288206658442,0.01888277101196662,0.002714954590056416,-0.01068833704242328,0.003039386651105714
1507.009750000000,5.287175281842550,0.003143247649275094,0.1240435332680742,0.002788058465325162,0.02212671666832951,0.002839806996018956,-0.01037680510053178,0.003055393703804731
1507.019800000000,5.310972600513034,0.002770354639210818,0.09692376730446187,0.002947538009382071,0.02512724689812242,0.002876326272157831,-0.01206765131488889,0.002755914897138049
1507.029850000000,5.406172442436218,0.003150237577271761,0.1115358193055727,0.003034953073764146,0.02792755972623127,0.002849893180469653,-0.006283047512260964,0.002872469301011610
1507.039900000000,5.364302592807346,0.003016248956085229,0.2115055749813716,0.002807230992968117,0.02251630191911115,0.002899076643953880,-0.008835704821184563,0.002796474856847428
1507.049950000000,5.334087755944994,0.003069697085982415,0.2323519683546490,0.002892101187591724,0.02152377847164139,0.002958191567855606,-0.01241994245631051,0.002777677803546344
1507.060000000000,5.174879055553013,0.002832968907377506,0.1251622505899933,0.002638256867588001,0.02675928079673516,0.002904827824395203,-0.009003311113620941,0.002874427656543085
1507.070050000000,5.327920413017273,0.003218767927939499,0.2181271589050690,0.002798939925951368,0.05441217977269035,0.002843365082744446,-0.005626648744510021,0.002801827826183220
1507.080100000000,5.400313533676995,0.002947266108783447,0.1321917185301168,0.002702219431073186,0.04503161282369143,0.003012136512281156,-0.004232979877512358,0.002753489623429849
1507.090150000000,5.343930628564623,0.002890228435484735,0.3372287494440874,0.002907370281346293,0.02093049376837573,0.002871613429332061,-0.01033245443832129,0.002757839566419583
1507.100200000000,5.362199552853903,0.002924695624835303,0.1828113663527701,0.003072232293781289,0.02152721473410363,0.002839740009535987,-0.01521630125045906,0.002909919212533855
1507.110250000000,5.220166394445632,0.003087391840554914,0.3066814963188436,0.002993565299449899,0.02142908868263476,0.002622840083760079,-0.01591800167552719,0.002663409200589466
1507.120300000000,5.416464228100247,0.002807949299453234,0.2079539327157868,0.002814081525013122,0.02286654758835438,0.003031993155768875,-0.01158061599126086,0.003121227100719281
1507.130350000000,5.480193471908569,0.002856414369159239,0.2398815477059947,0.003169427000842050,0.02189771744160680,0.002753161140883050,-0.01653253958053635,0.002964586638931292
1507.140400000000,5.317658087942335,0.002988567811910444,0.2133467168443733,0.002971949948346794,0.02646544308065333,0.003099486181499482,-0.01801119631919492,0.003119948759822353
1507.150450000000,5.292077687051561,0.003029015562756028,0.3303818905519115,0.002819356826174104,0.02225593495438968,0.002760491068456820,-0.01630243215011736,0.002830930501439790
1507.160500000000,5.272985267639160,0.002922774724591902,0.1205978485652142,0.002829759679942683,0.02226549424716116,0.002710194376016011,-0.01233305043341615,0.002987926846475625
1507.170550000000,5.378321374787225,0.003084887872649239,0.2107197896887859,0.003037025959265674,0.02821267762697567,0.002847510721864968,-0.01797225917120563,0.002777025637583477
1507.180600000000,5.427112754185995,0.002761871653323573,0.3064553942945268,0.002762210123408265,0.02807188548775028,0.003109394824133434,-0.01513780435246493,0.003335412699498995
1507.190650000000,5.408776585261027,0.003025157365493471,0.2353108531071080,0.002864120836051229,0.02129919719122376,0.002881923741410798,-0.01824252310998418,0.002774939908760610
1507.200700000000,5.425679824087354,0.003164399054597868,0.1595945265764991,0.002960853042497975,0.02519906279727972,0.003008008699441644,-0.01839721107680816,0.002977801519589625
1507.210750000000,5.364667797088623,0.002592840809101955,0.1383881313312385,0.002829412055156803,0.02471021694299351,0.003005124121777778,-0.01957103459992342,0.002949228513067175
1507.220800000000,5.312959615389506,0.002762037033366287,0.2734626290698846,0.003165591987433344,0.02345997913200537,0.002859816609792768,-0.01858126912039653,0.002801112488091474
1507.230850000000,5.210172292921278,0.002768993060949286,0.1077112177645581,0.002802240988657572,0.02476683098700758,0.002906700807432538,-0.02340072908381343,0.002690747865747136
1507.240900000000,5.413977252112494,0.002959744861035223,0.3361167534357972,0.002919706746179944,0.02838395736940179,0.002978640483209067,-0.01928289525417818,0.003139405913268324
1507.250950000000,5.357411893208821,0.002807680628665067,0.1994283482432365,0.003000292644704554,0.03031590297776145,0.002821088794387102,-0.02186448769821760,0.002932085493636044
1507.261000000000,5.317587539884779,0.003325307026902186,0.2370894526027971,0.002966498042993433,0.02223031750020002,0.002886939917435688,-0.01762233132095490,0.002824679859996940
1507.271050000000,5.293461810217964,0.002813652859831403,0.2819951811598407,0.002935757381359261,0.03143945632740118,0.002835183893372342,-0.01762322667725837,0.002805370145023848
1507.281100000000,5.412965544064840,0.002857402737758088,0.3265851891703076,0.002749298908476615,0.03092665570244814,0.002903153365904769,-0.01302985787204105,0.002837866621027087
1507.291150000000,5.297704519165887,0.002910373437195567,0.1950833498189847,0.002761770316832172,0.03024086975977601,0.002791331313302878,-0.01885932501706217,0.002786172403066062
1507.301200000000,5.108173537254333,0.002914022826418165,0.2658576396604379,0.002860801451844126,0.02651019888596946,0.002857375170433028,-0.01942996611954489,0.002802216941444163
1507.311250000000,5.411592107348972,0.003123767166365379,0.07299061959234274,0.002824834866647375,0.02719813369250106,0.002751403169372143,-0.02323532789820698,0.002803274108260749
1507.321300000000,5.469865714179145,0.003046866345368741,0.3009377633531888,0.002749043843416931,0.02793439802691056,0.002868808712214787,-0.02466993562201323,0.003067295406205118
1507.331350000000,5.412426365746392,0.003028912670140518,0.1590578840217657,0.003086568205422201,0.03009538609492463,0.002943735952841207,-0.01881607312243937,0.002654207259634354
1507.341400000000,5.427128050062391,0.002757330851275978,0.1081023781560361,0.003029053663048061,0.02608648888021384,0.003031780621895308,-0.02558099075362811,0.002930087647609725
1507.351450000000,5.280291697714063,0.002743951614461526,0.09596181223168969,0.002772428087532754,0.02964174651025233,0.002689844666560276,-0.02052043492719046,0.002624710768408073
1507.361500000000,5.311763191223145,0.002821508344854745,0.2677317086193297,0.002890115788211074,0.02621752006266939,0.002757601207480720,-0.01708994793904518,0.003000267660894135
1507.371550000000,5.333752359284295,0.002960090360096420,0.2316084799667199,0.002760680336695904,0.02483630219971423,0.002564565631485765,-0.02026691885669910,0.002979306361020907
1507.381600000000,5.269690211613973,0.002868176052610583,0.06228434676886536,0.002736493022078624,0.02243636249343884,0.002820337254025361,-0.02029963179133524,0.002946260685895247
1507.391650000000,5.320448374748230,0.002691982393178263,0.1614666503957576,0.002985366376259908,0.03084714213166282,0.002705050841195648,-0.02379140641015611,0.002926320318077255
1507.401700000000,5.431665555636088,0.002831747589619834,0.2012743192828364,0.002824392032480016,0.02468100878775456,0.002843056791389802,-0.02279298873338323,0.003175915207186116
1507.411750000000,5.479736513561672,0.002809927861720077,0.4496643770900037,0.003304682386530870,0.02045986464088653,0.002721307974454115,-0.02143247561192159,0.003052006410933194
1507.421800000000,5.509087520175510,0.002993905736037717,0.2296361250802875,0.003082692646706467,0.02187226589950216,0.002862797977222318,-0.02299661887599440,0.003052639046336956
1507.431850000000,5.426636828316583,0.003018821043521001,0.3254497098426024,0.002951585829411020,0.02420441360704394,0.002790353544280778,-0.02636939806689043,0.003044105253588452
1507.441900000000,5.389502255121867,0.002791792541092181,0.2331750680175093,0.002887812332149305,0.02550050596409063,0.002739935559179836,-0.02276449704198361,0.002790305760722499
1507.451950000000,5.209318062994215,0.002873021941413350,0.1644974251795146,0.002670036388195716,0.02134533851446273,0.002638649518365551,-0.01765108349936782,0.002738755028199973
1507.462000000000,5.327601883146498,0.002736407201758561,0.2387123184071647,0.002878437485453953,0.02419606230024430,0.003102473696464990,-0.03009666735435733,0.002883757321949232
1507.472050000000,5.304620586501228,0.002865099299010668,0.2344659571846326,0.002749501352253995,0.02345872307519635,0.002797010834971240,-0.02684339025290683,0.002682659509509415
1507.482100000000,5.375154240926107,0.003040797105708992,0.1766500447773271,0.002883031475306869,0.02784161278323154,0.003020832953390530,-0.02535146376208609,0.003128064053035920
1507.492150000000,5.464191767904493,0.002731214191470227,0.1789942437575923,0.002862254071344909,0.03011418085310046,0.002906558139261294,-0.02781853806421471,0.003041382569508597
