Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4336.611900000000,6.178237512376573,0.002432321473564880,0.03074352211060614,0.002189648656494451,-0.06581157477986481,0.002284294848237769,0.007958646408547388,0.002508478653633762
4336.632000000000,6.075414533085294,0.002450972956578731,0.03888263583616612,0.002445634545868808,-0.06405449553923163,0.002374636531244082,0.008583536994976586,0.002213295035943386
4336.652100000000,6.138463454776340,0.002503387768680148,0.04874999629715199,0.002312304612535063,-0.06094730987129474,0.002359213139032624,0.009010471321703840,0.002314786818845713
4336.672200000000,6.190909314155578,0.002322712896983502,-0.02106896615453782,0.002326368995073724,-0.06331216326022210,0.002603272154827647,0.004008109343703836,0.002315396296505050
4336.692300000000,6.195328882005479,0.002305439892404765,0.05485792522603232,0.002341062471799062,-0.06157781210365808,0.002331503634159308,0.006381011512571098,0.002288486514061586
4336.712400000000,6.106212674246894,0.002341175321969615,-0.01625801141263866,0.002139957403204379,-0.06175482262786115,0.002424642447224787,0.009746919941001882,0.002267734277008818
4336.732500000000,6.146135677231682,0.002415709114870601,0.02407580474488592,0.002534197828848643,-0.06244719759237746,0.002402207522965072,0.005118371016093685,0.002376538076492273
4336.752600000000,6.098342463705275,0.002479015904329919,0.01023688004141958,0.002313131910336377,-0.06142898547954651,0.002343462117296513,0.004020575416749731,0.002531391346561801
4336.772700000000,6.132598103417291,0.002350724631228631,0.01647966212177481,0.002110839107696276,-0.05986949329995291,0.002261182880583540,0.005278986909818034,0.002350157627200593
4336.792800000000,6.169752579265171,0.002386690785071902,0.08944944371728020,0.002288256354766684,-0.06251218719149215,0.002467040265066962,0.008497210628653799,0.002177438697281926
4336.812900000000,6.117529673046536,0.002347459817733570,-0.001159622703481647,0.002335664230240949,-0.05961614587318359,0.002719229187388844,0.008042802874782259,0.002242774495687287
4336.833000000000,6.154008041487800,0.002282904303244146,0.05887815528290553,0.002219852537975976,-0.05922405420569703,0.002130872774420161,0.001707552218401058,0.002441466329669754
4336.853100000000,6.115456626150343,0.002400440586827465,0.08699721341900941,0.002281839102791467,-0.05718276434248158,0.002256157773952863,0.003287940581422946,0.002347455038360730
4336.873200000000,6.123895295461019,0.002381749822822849,0.06060867546087442,0.002333785107514552,-0.05983867120004208,0.002367919649469065,0.006317097636767560,0.002521433048576314
4336.893300000000,6.191677869690789,0.002488315228683253,-0.03512293790538226,0.002489950054847270,-0.06279782375398403,0.002297831965628517,0.009543657481683315,0.002403270739243813
4336.913400000000,6.225313568115235,0.002446126978170515,0.04971709885697540,0.002500961837549393,-0.05993748328764923,0.002488751136372622,0.01213894668374754,0.002461445172075994
4336.933500000000,6.152592415279813,0.002487393648464858,-0.02095978058678156,0.002477090384550295,-0.06192420593546962,0.002543834009109490,0.01034262546284784,0.002380953257981264
4336.953600000000,6.122813434071011,0.002436042459844308,0.01685427115994066,0.002286313203919684,-0.05846972219102706,0.002206534166019373,0.008066361713119679,0.002510986094580553
4336.973700000000,6.211865237024095,0.002369453482281592,0.06251351349540830,0.002232807577247908,-0.05904824675138419,0.002463535987452090,0.005682995948720620,0.002517946244045863
4336.993800000000,6.120092646280924,0.002546358003291528,0.02232089785506509,0.002413887269113046,-0.06156985722417530,0.002143288490515262,0.008931683413761170,0.002404847963600467
4337.013900000000,6.118461192978753,0.002147732138565556,0.02698642410978209,0.002397922010938991,-0.06016289252373908,0.002378306120002693,0.006012493575063773,0.002188120871687019
4337.034000000000,6.126623574892680,0.002258284711803629,0.02419236842761165,0.002309312163530499,-0.06201118633362057,0.002316327357827523,0.007581821275359996,0.002425506651775127
4337.054100000000,6.141046645906236,0.002356753714039419,0.01144731919080692,0.002394081473057086,-0.05823536683262016,0.002494043546346933,0.008222380588348541,0.002383819925436995
4337.074200000000,6.221263575553894,0.002418478362827489,0.06479806431711445,0.002473937019234711,-0.05658858709502965,0.002195742498045789,0.007075150565510234,0.002398985640519026
4337.094300000000,6.203015875816345,0.002272860497699949,0.006950427888983137,0.002263997044784066,-0.05420642222484780,0.002257546906751623,0.002073686600629622,0.002303658383812554
4337.114400000000,6.084255406591628,0.002342012682673369,-0.01614196600292214,0.002217888052551211,-0.05849194899977495,0.002464651322885682,0.009264633864141716,0.002260462798090753
4337.134500000000,6.230491185188294,0.002443106012450475,-0.03007418825161747,0.002233661309916273,-0.05974912845041318,0.002538656798041728,0.005590798598415050,0.002353574299437956
4337.154600000000,6.067468884256151,0.002160319218294456,0.04316139862461973,0.002268271884204094,-0.05295969868085296,0.002302928359868494,0.002442249103296490,0.002258637627029425
4337.174700000000,6.156610658433702,0.002299977744666219,0.03444892395285327,0.002541021678869977,-0.05379881821443430,0.002382399020612642,0.001434526896143022,0.002470621926803054
4337.194800000000,6.148005461692810,0.002522540079992524,0.01283341377275065,0.002494304777077879,-0.05397923461277969,0.002497288893845592,0.002269753150636057,0.002434636780627264
4337.214900000000,6.192398020956252,0.002527886202308605,0.008006999737659094,0.002161311085841930,-0.05492183290609521,0.002392873008983662,-0.004995040007310713,0.002235666255737326
4337.235000000000,6.108962339825101,0.002523091678438549,0.06904321098615279,0.002308604928177582,-0.05511721640367695,0.002475295582649547,0.003421405888527968,0.002247217727945643
4337.255100000000,6.098406449953715,0.002305224555248144,-0.01679637081138531,0.002328348615965883,-0.05434237090133441,0.002449876115109265,0.0002976844437297485,0.002441551888807900
4337.275200000000,6.139582127994961,0.002230184810794755,0.05342775625564779,0.002407955775112854,-0.05568404136380802,0.002139345678851019,-0.001236325435941884,0.002544055070960337
4337.295300000000,6.138064606984456,0.002416453098683909,0.02089316267471683,0.002427649352414729,-0.05251688640241304,0.002327594195547710,0.002050004209154900,0.002508481094906278
4337.315400000000,6.167329123285081,0.002366792403365696,0.01129229152445785,0.002514601811346009,-0.05605987594462931,0.002394479719865587,0.001392682350155560,0.002486940361191067
4337.335500000000,6.157651962174310,0.002554705798589867,-0.0008070759441276702,0.002449235599346584,-0.05246870935554600,0.002510273946275900,0.001407183623329426,0.002554621397767774
4337.355600000000,6.178451514244079,0.002479542130206843,0.07435119152748181,0.002372604667949390,-0.08958039626142839,0.002530268050923711,-0.009978516468901135,0.002563766164430305
4337.375700000000,6.126239358054267,0.002227661207792341,0.05455698164102311,0.002419089418287313,-0.05331545770685706,0.002192679955651840,0.002064573705946613,0.002309600354693048
4337.395800000000,6.203609681129455,0.002420056784229028,-0.001346307705635910,0.002570455674984962,-0.05582720957972924,0.002354487459683098,0.001274476079318750,0.002298379142598009
4337.415900000000,6.140808237923516,0.002362880614748489,0.02309878407399487,0.002174413914390732,-0.05713664506119029,0.002392253049808604,0.0002295893279046545,0.002261348171290631
4337.436000000000,6.140140480465359,0.002330481565372030,0.07177210790363865,0.002135001667113154,-0.05766391378387602,0.002270690807798991,-0.001074456869779775,0.002217425419802579
4337.456100000000,6.162855399979486,0.002261560147106193,0.02009114894058762,0.002480150395738775,-0.05698452375104858,0.002600509423578552,-0.0001206701575736386,0.002363205344181778
4337.476200000000,6.056539469295078,0.002188035400590910,0.01226159978301035,0.002365049705309490,-0.05544857402953009,0.002289637964419632,0.003144096266138755,0.002436229251657129
4337.496300000000,6.133110986815558,0.002333210099551676,-0.0003170420444298038,0.002245547476140827,-0.04951123839685655,0.002118904082365137,0.003415234806986215,0.002207756848876265
4337.516400000000,6.153377220365736,0.002363153797888021,-0.04060708319884725,0.002254387750249181,-0.04678003748154475,0.002373628619040648,-0.001124799187972611,0.002490090986811894
4337.536500000000,6.127124839358860,0.002152648165467363,0.01706722695412787,0.002370496868145218,-0.05505442008919393,0.002312670040973245,0.003301412953371457,0.002571733007362429
4337.556600000000,6.138532665040758,0.002312202753604293,0.06178321469892075,0.002504189098783867,-0.05491642748676592,0.002320951232591210,0.001740852547178899,0.002401232572222463
4337.576700000000,6.154278371069166,0.002266028348441853,0.01332476802037692,0.002628277988199871,-0.05094680558282157,0.002478599455953820,0.006528730449968457,0.002524897330751074
4337.596800000000,6.152519912189907,0.002472137763517928,0.01626577355548054,0.002255745698251517,-0.05462557374590284,0.002283441341144365,0.002811855724171942,0.002578995694248937
4337.616900000000,6.118615963723925,0.002476634419277607,0.07788688529657925,0.002289791235695329,-0.05296531334816892,0.002367278350018116,0.002475539631025943,0.002667372100598746
4337.637000000000,6.140081116888259,0.002230769803334707,0.06026802247555073,0.002548023930927179,-0.05274517294504524,0.002388911055283822,0.009617799474856130,0.002550132082170868
4337.657100000000,6.093117698033651,0.002374864605367999,0.01763541464590364,0.002645854166520341,-0.05087872437434271,0.002311267125345560,0.001522458322748814,0.002152194036871597
4337.677200000000,6.105352168613010,0.002102823603083821,0.03053474422404937,0.002362794207874554,-0.04771469645978262,0.002148001912281509,0.002340497846792763,0.002352670687616078
4337.697300000000,6.208583561579387,0.002508193404530074,-0.06394827214017924,0.002547891937404141,-0.05435306336989419,0.002326922284079920,0.007108194146712776,0.002243696424724064
4337.717400000000,6.193250160747104,0.002430246681949679,0.09772675774939772,0.002556858668289074,-0.05505806433987648,0.002407479038316073,0.001249871050418329,0.002406615639192135
4337.737500000000,6.161540057924059,0.002350284593292425,0.05866917385849067,0.002522042199510133,-0.05001761262925963,0.002197647942481614,0.001248458482592064,0.002385185596312114
4337.757600000000,6.175505018234253,0.002384695536844781,0.05060534477880638,0.002465825572507061,-0.05662050437757797,0.002304842918678819,0.004604837234526511,0.002391355889098530
4337.777700000000,6.134252150853475,0.002210882556825777,0.01036031980442608,0.002293559909735563,-0.05137288607301242,0.002392534309686980,-0.003052037524402193,0.002119081048477789
4337.797800000000,6.121100407176548,0.002317148483158636,-0.04803538892091536,0.002391148830928496,-0.05223677199618477,0.002256250827175063,8.029607496508914e-05,0.002127484519652111
4337.817900000000,6.131909513473511,0.002255625227293113,0.01617912050860468,0.002221661086232442,-0.05498434457759787,0.002651158503514522,-7.830213322045489e-05,0.002486925157051795
4337.838000000000,6.107369266615974,0.002265525398333969,-0.04044002596330958,0.002355514499308208,-0.04771037083862918,0.002309937127662519,0.001608523467762603,0.002673144308172431
4337.858100000000,6.169355355368721,0.002513819223465259,0.02866631460201461,0.002432812055172557,-0.05534441508482107,0.002363221389905927,-0.006305688203105496,0.002608459947835368
4337.878200000000,6.116717698838976,0.002420761250033743,0.02102773712397013,0.002287067589714051,-0.05422691172764947,0.002514528884090710,0.0002579217531698911,0.002555289859304608
4337.898300000000,6.093890296088325,0.002349165399350135,0.01945863067089199,0.002390817289370951,-0.05339148354170094,0.002377124306765602,0.0001349688568249500,0.002501496195390663
4337.918400000000,6.137827875879076,0.002354222896287990,0.06441528196462766,0.002228854711850514,-0.05030287964297410,0.002459269180848469,-0.004581910980818470,0.002323534442808362
4337.938500000000,6.202818703651428,0.002188217155045615,-0.009468660946812533,0.002629626196685111,-0.05123383845364313,0.002264447685765248,-0.004131236322508711,0.002530875686692075
4337.958600000000,6.092946057849460,0.002271773033746592,0.003331901531055337,0.002325861686925583,-0.05869235937716440,0.002410511448661502,-0.002351561016176775,0.002391027848087436
4337.978700000000,6.117337409655253,0.002465839380774066,0.05285786536955533,0.002433202223510356,-0.05157321851357766,0.002225319051348613,-0.005972015818568050,0.002455274974926152
4337.998800000000,6.172446144951715,0.002448543519899165,-0.01587648934995135,0.002209205152358763,-0.05285986633841983,0.002137727202391500,-0.002294085801178072,0.002399859521416614
4338.018900000000,6.159702205657959,0.002412332724808861,-0.03812798355518478,0.002208631467928230,-0.05378406577640110,0.002411224111198481,-0.007571805309513972,0.002408130584544264
4338.039000000000,6.135279554790920,0.002415790184961041,0.06164544122681643,0.002259120161362309,-0.05492347757681273,0.002365536914122414,-0.004854232854106360,0.002321772845805022
4338.059100000000,6.132146732012431,0.002236691941020589,0.04111140112412007,0.002437416496738200,-0.05680093632674672,0.002432255854429796,-0.009433036011695447,0.002319775782052934
4338.079200000000,6.167712357309130,0.002319859982666571,0.04389947903109714,0.002555106818867443,-0.05304526439508158,0.002442559367400794,-0.007890110742300749,0.002418520641145177
4338.099300000000,6.121618358294169,0.002590736812943226,0.03611810998797106,0.002281949624953084,-0.05615979888502302,0.002460341891258335,-0.007797245693089079,0.002289034055024304
