Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1672.416200000000,7.209988429490163,0.007014039044936669,0.6787901194233084,0.006660246454497066,0.01231886616738290,0.006997502821949473,-0.02825319661629081,0.006972418459021391
1672.426250000000,7.490022666526563,0.007411166063243552,0.8392391969459225,0.007187280692190192,0.03021781155237887,0.007069758382702211,-0.02062372021256049,0.007167730103410801
1672.436300000000,7.305545184748743,0.007193905771192510,0.6568732640207416,0.007271272917109902,0.01575673304356155,0.007154855586492629,-0.02275641359578231,0.006960585794668839
1672.446350000000,7.313080170339205,0.007134609737092486,0.6830044012729969,0.007196594787746447,0.01888499147608925,0.006892520278379328,-0.02067633698327703,0.007044903079666911
1672.456400000000,7.523297480059794,0.007062748207749618,0.7764687386125025,0.007063596208716132,0.008404555349232103,0.007154585120981330,-0.02071340175650476,0.007036577491554696
1672.466450000000,7.389837867081767,0.007213095548933340,0.7261423595274739,0.007089202908063788,0.008095571143620865,0.007005491213141749,-0.01875923927710223,0.006955240746609049
1672.476500000000,7.195320973091254,0.007389828486871875,0.6064499309066972,0.006978255828808373,0.01899777007252141,0.007224928057732512,-0.01688920979153055,0.006673546403051935
1672.486550000000,7.184346034470632,0.007526391624317834,0.6215891169528367,0.007096636962433595,0.01288284414371606,0.007175054802665984,-0.01512074099845387,0.006824357698595661
1672.496600000000,7.297386643059728,0.007437422041065984,0.5336430036409535,0.006912420846712871,0.01380905956089178,0.007328688876346548,-0.02062226284596729,0.006996105158883985
1672.506650000000,7.196548380032934,0.007014618511331871,0.5608952959328388,0.006946985432920611,0.007376542887801339,0.007110626901694214,-0.01113411409644150,0.006999048733601987
1672.516700000000,7.169306743827332,0.006649263811277442,0.6486924334181479,0.006838352533620347,0.01113450817847295,0.006636113692666366,-0.01875385360202542,0.007081792506623380
1672.526750000000,7.134765274998315,0.007151231530478730,0.6460988595078289,0.006745498994169513,0.01219861844324235,0.006518102054323326,-0.009788480606337571,0.006983485531620340
1672.536800000000,7.380889855651342,0.007367689171884013,0.7091112185507913,0.006963733577899370,0.003018540489420323,0.007024131002445826,-0.01429182507685268,0.007295252718858006
1672.546850000000,7.101370386001638,0.006768034221730425,0.4378507621931257,0.006662996205271302,0.01664375598937891,0.006726215025057295,-0.01976833222096409,0.007014449819157513
1672.556900000000,6.974205578216399,0.007197335374343933,0.4645682357969735,0.006502064180421112,0.02034135590463125,0.006388279920980904,-0.01316997980470407,0.006825644390376313
1672.566950000000,7.340707230648208,0.007309752382334857,0.6950453360775103,0.007105133087596226,0.01340320522705296,0.006636970123611833,-0.01136337317110639,0.007217657146293947
1672.577000000000,7.508921705913865,0.007273308691924820,0.5655677036103175,0.007325156812227878,0.007541763249636543,0.006947782848484930,-0.02067082561319677,0.007368832369446582
1672.587050000000,7.428038824286927,0.007151541355221487,0.7027626116368104,0.006756454686240493,0.01987685077529329,0.007266496299034850,-0.01930293118052782,0.007078327711511716
1672.597100000000,7.490017490354853,0.007514080571317175,0.8796914696994454,0.006768848677323690,0.03621366147249028,0.007601254141266896,-0.01133679768275954,0.007338785129485341
1672.607150000000,7.298079817383377,0.007456578751187774,0.7202128094404635,0.007206229207664406,0.01624250429964065,0.007112247559872434,-0.01262605535066732,0.007158109490248500
1672.617200000000,7.537719058669376,0.007266109877807343,0.6600049463248112,0.007302949991021638,0.01443126694519176,0.007187707350630673,0.001622763998949322,0.007103892302444928
1672.627250000000,7.287085263416021,0.007348059301648677,0.5128761782351668,0.007184378706280398,0.01068072570618555,0.007069200374351680,-0.002415168521526220,0.006820545899149295
1672.637300000000,7.452932623500375,0.007160823364187920,0.6622760509852609,0.007201230787227503,0.01005597029471521,0.006819465753795147,-0.002529970286399160,0.007041552372685026
1672.647350000000,7.382526054125442,0.007709838430356004,0.8204314665059851,0.007135758468044599,0.01259478539768771,0.007046858995852399,0.006810122321003092,0.007441870078288090
1672.657400000000,7.309169918599755,0.006667116755247340,0.4875854227616631,0.006754723220371100,0.01865409717720468,0.006664169954588576,-0.005072747476470115,0.007252849654396852
1672.667450000000,7.575683812902431,0.007515888465776398,0.6582228618137764,0.007643153001357517,0.01023762597688872,0.006960062568334642,0.005456286697877545,0.007267481503907470
1672.677500000000,7.434470871883611,0.007368883541180339,0.5628140648256247,0.006830748939269229,0.005119080154509605,0.007019483802025192,-0.001622796791859480,0.007137156097997743
1672.687550000000,7.386771800140741,0.007334138289851023,0.7372627498124183,0.006933255601155592,0.01284892816456765,0.006907944128730992,-0.004078478210705514,0.007050482218282517
1672.697600000000,7.146309836544974,0.007070289618159625,0.7601555446382323,0.006895728309706872,0.005246080698368809,0.007042117652289287,-0.0002026071519195691,0.006658621096426231
1672.707650000000,7.380216972595112,0.007049636520512752,0.6971925826185079,0.006881808149755375,0.01145786500153930,0.007199930290434316,-0.008532591071777326,0.007035485746823851
1672.717700000000,7.437933546926839,0.007561713033260238,0.6997753269092403,0.007288919407574123,0.008460264392355881,0.007207124104423430,-0.006895284035077514,0.007038844643264677
1672.727750000000,7.633856115919171,0.007279255788412309,0.6896492235788994,0.007553347414657352,0.01839743384903082,0.007619450104324453,-0.002615728186857201,0.007696790920568253
1672.737800000000,7.536009233005922,0.007792218626999874,0.6395126866546745,0.006971134816088899,0.01545095224697213,0.006871752669534272,-0.01596764276370543,0.007700084642502961
1672.747850000000,7.592619857402763,0.006948753665092400,0.7007858070109027,0.007126989682568363,0.01356389852911344,0.007106781974769933,-0.008494250411120535,0.007617628323323619
1672.757900000000,7.409400607600356,0.007371600025074300,0.6144205681314874,0.007363129883139359,0.02036420173389580,0.007136783105939255,0.001479296550187290,0.007298820991436193
1672.767950000000,7.606419051937784,0.007303021828401744,0.7948307306678207,0.007628731884140381,0.002808551931146592,0.006966972498302457,0.005211792266215666,0.007514734929288044
1672.778000000000,7.438258717758487,0.006918860278484300,0.7069102194323282,0.007501626598499879,0.007338151460754927,0.007045032015945585,-0.01032420112106273,0.007227165602234342
1672.788050000000,7.448894580205281,0.007403171455125354,0.8225170679967412,0.007135809995719463,0.003680367753631278,0.007263005602805414,0.009720156666652784,0.007029045811838914
1672.798100000000,7.481506877475315,0.007081872210153963,0.5237681361743145,0.007202083342236514,0.01549140448631642,0.007054269651434686,-0.008302128244822704,0.007234986256812058
1672.808150000000,7.582560902091389,0.007124355196062317,0.7864848955311760,0.007370777084649928,-0.002853857306403407,0.007260385886222168,-0.001925007720851773,0.007215414690204533
1672.818200000000,7.427316637552948,0.007181030110591755,0.7360085945588972,0.007419176221227589,0.007172519252783017,0.007217877493506353,0.01301398721643935,0.007370043785367058
1672.828250000000,7.567398437345870,0.007581116784764001,0.6389585368786798,0.007472896965698941,0.007890241348865890,0.007378691639192909,5.586985175015265e-07,0.007346712975880275
1672.838300000000,7.484984809702093,0.007364461523268914,0.5573165710099819,0.007158418105180508,0.01910434985671196,0.007283751413698761,0.005920849454343199,0.007415046672419621
1672.848350000000,7.598684719515971,0.007111111245201177,0.6518623725752588,0.007519757655361032,0.008137697772853357,0.007148354107567822,0.01775554092215455,0.007127868420462110
1672.858400000000,7.635392574348835,0.007692128019603691,0.8280852059723953,0.007451820435590809,0.01651716892662778,0.007461347886864811,0.005408050309185198,0.007505511601100340
1672.868450000000,7.641847261274703,0.007361506049526912,0.9189761969878617,0.007847106011650262,0.006125840388519865,0.007600225557260794,0.01122055546189511,0.006923408794777340
1672.878500000000,7.680856642899690,0.007902584760555472,0.9001675327418228,0.007656475553067527,0.006243801055614631,0.007410792728715324,0.01197655129174308,0.007420595114169643
1672.888550000000,7.652515052544950,0.007490975523235075,0.7632078828183488,0.007652479934146106,0.01093159438733289,0.007446625888469360,0.007838504182948916,0.007499424985734662
1672.898600000000,7.828781145590323,0.008209802665532458,1.109278706890164,0.007909870188049688,0.005334484349806505,0.007465868283701780,0.02478862381336039,0.007912875881856067
1672.908650000000,7.556148034554941,0.007404808363223707,1.019491648081979,0.007817538990956278,0.001342626479159626,0.007295767088703825,0.01829666694308733,0.007284076974899128
1672.918700000000,7.540734644289370,0.007097564019686906,0.7710729056235516,0.007474765743579899,-0.007499435461624169,0.007414460966900477,0.01890436006873059,0.007275794631474819
1672.928750000000,7.549916252142652,0.007388237985169901,0.9975308930432355,0.007726645661290413,0.01432636129814482,0.007018039928503050,0.009530643652434870,0.007121280188756839
1672.938800000000,7.583724912168201,0.007707855243556759,0.9810801426368931,0.007864083239517783,0.002727130034417917,0.006951667669784766,0.02331420535616035,0.007449200801938814
1672.948850000000,7.828437812400587,0.007721218323092430,0.9994339451243982,0.007626390856088366,0.01271382221186366,0.007844824952725047,0.02817903966485753,0.007283866672788094
1672.958900000000,7.544435453736019,0.007514589386789972,1.021200651723126,0.007734972313424364,0.01355329340036736,0.007724650942258875,0.02373175634623927,0.007634913272489745
1672.968950000000,7.534124694689356,0.007573336512257204,1.062150721798842,0.007682901351995976,-0.0007913333805974084,0.007598435717598241,0.02269089083032054,0.007238150392518631
1672.979000000000,7.430963174261228,0.007652423313665166,0.7651504956511938,0.007511155208842572,0.006006381728812117,0.007073335232701407,0.03941141053430615,0.007141231370437677
1672.989050000000,7.676018010887634,0.008158085111635908,0.8796976053905406,0.007785091281210738,-0.002250124342106157,0.007538321598985251,0.02918654199135005,0.007550912173245347
1672.999100000000,7.606778275685680,0.007825313348852808,1.071006861901042,0.007641070670019076,-0.003991538170881504,0.007471017096569507,0.03727850783089708,0.007553361745971445
1673.009150000000,7.794087397931802,0.007990936743330158,1.054222042361895,0.008363597770513990,0.01214559225967979,0.007804020281054625,0.02704435305256784,0.007775005024686758
1673.019200000000,7.688770145679563,0.007989692059614478,0.9637528277858339,0.008369733986313438,0.006085824532695397,0.007218303567568741,0.02844262878021700,0.006996823471546020
1673.029250000000,7.605514290356877,0.007638666002255648,0.9621164249350326,0.007674034722372735,0.02245021815078167,0.007216941128270208,0.03441868813334501,0.007414516965331108
1673.039300000000,7.510924084017975,0.007627124520474027,0.8384787921702822,0.007464259458014496,-0.004912639554813018,0.007525400583544895,0.01533848188985869,0.007295746947991725
1673.049350000000,7.816078611495921,0.007941811338256473,0.9977379341920217,0.007972883569515751,-0.0006015770415756271,0.007592905583205733,0.03386541141824549,0.007686990294608716
1673.059400000000,7.573033882712676,0.007640294052172511,1.036378259510303,0.007561194626542938,-0.008725181109074390,0.007362738332706513,0.02667720453289210,0.007352012510937748
1673.069450000000,7.745461742484610,0.007678602105009103,1.185126819594541,0.008312889279083670,0.01275328878807039,0.007651654346839015,0.02920369335674456,0.007455257945330133
1673.079500000000,7.564843718853061,0.007531999083800062,1.189785032460987,0.007753850745658962,-0.001808663522500779,0.007349676936857329,0.02679857530095452,0.007320334079119788
1673.089550000000,7.560949144138632,0.007319574096972635,0.9509142558984082,0.007738839788284168,-0.001490541471474920,0.007598315328838356,0.03663210748181568,0.007261940310129152
1673.099600000000,7.541948378688157,0.007410285013909104,0.7161280702210034,0.007420382919213778,-0.007720245642435458,0.007163725025132840,0.01583749671979363,0.007272539540850565
1673.109650000000,7.526355484920720,0.007423420938264765,0.7207987629102938,0.007558651356273802,0.01183249206321983,0.007729906064387510,0.02466849725725512,0.007264976163564521
1673.119700000000,7.486354142327100,0.007408786739197168,0.9568438091462710,0.007408293884736341,0.005707490672721913,0.007799486576335017,0.02327693120934242,0.007321020436841653
1673.129750000000,7.416360571729615,0.007473387535334052,0.9652234987678753,0.007434301612647639,-0.01502401456009496,0.007285936761675607,0.02500669137967896,0.007073599417424044
1673.139800000000,7.314088139068398,0.007262174458587616,0.7162389634333877,0.007131713977724212,-0.002885708337655975,0.006737603108188895,0.01817701492312786,0.006960148054002970
1673.149850000000,7.404985469599765,0.007379861009540660,0.7533333193924692,0.007202164680254836,0.01005809362831244,0.007309717026518974,0.02950110462160546,0.006686241312743975
1673.159900000000,7.525123275891699,0.007550313686408788,0.9058552403943707,0.007561192145630210,-0.005093194809385578,0.007609329284909968,0.01681244636003316,0.007271866854628767
1673.169950000000,7.551448519382412,0.007575263735427568,0.8150747360203804,0.007214483960237767,-0.004310763863423724,0.007340660264344445,0.01701051887534109,0.007300859828148758
1673.180000000000,7.284698164422905,0.007011839137985569,0.7351242647026525,0.007485053888450771,0.002373359965877599,0.007014698326212955,0.02086132973283609,0.007181620397751744
