Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4842.402400000000,7.417698070738051,0.004038099462311731,-0.2110868795050515,0.002688911121269319,-0.05343580804474186,0.002759929412520148,-0.004370420477142842,0.002714848004024961
4842.422500000000,7.448465021451314,0.004129542394422928,-0.2980745076719258,0.002966297380473960,-0.05522936993673082,0.002789147422567837,-0.002229191837735319,0.002892230730614653
4842.442600000000,7.492657550175985,0.003569216436344246,-0.2603890385478735,0.003053747023147715,-0.05260937253866966,0.002767698219467549,-0.002143330310071987,0.002751262400068683
4842.462700000000,7.499336565865411,0.003834867132907060,-0.2764093868848350,0.003129776355474456,-0.04996106859632871,0.002696316157558832,0.002571673136844766,0.002874216853051702
4842.482800000000,7.506275293562148,0.004075501232196591,-0.2173654167602460,0.002765097283339905,-0.04740649068096698,0.003114468369309928,0.001004771403192232,0.002868848041054388
4842.502900000000,7.406591531965468,0.003785457051213141,-0.1656417958852318,0.002626889405495247,-0.04996981877761249,0.002936129467081607,0.001018878824995934,0.002888797718259758
4842.523000000000,7.456158521440294,0.004020197266288271,-0.2270473800185654,0.002776011078375806,-0.05043716297691895,0.002765630310763718,-0.002604305152069881,0.003074860712604431
4842.543100000000,7.483953369988336,0.003933518696816747,-0.3293128499140342,0.003028195280780699,-0.04781832911863199,0.003052217863331859,-0.001152064264169894,0.003041148769896219
4842.563200000000,7.403771813710531,0.003772338372360600,-0.2517587561160326,0.002803978820839271,-0.04854550576419570,0.002751127023694575,0.0007357753898961366,0.002822446841147460
4842.583300000000,7.432781039343940,0.004332861108642281,-0.2819214428050650,0.002776402430095487,-0.05161830059724808,0.002737742777169251,0.001564123495760820,0.003142480179441264
4842.603400000000,7.419848285781013,0.004039426546731825,-0.2188005919257800,0.002932377348151026,-0.04576220554461340,0.003095458868873670,0.0005460299229727955,0.002969878743219499
4842.623500000000,7.451725755797492,0.003961975520163461,-0.3067747282071246,0.002663437200698311,-0.04814238660587256,0.002924780974728396,-0.001042381908304277,0.002782256561416883
4842.643600000000,7.534320004781088,0.003788414429039614,-0.2270844032367071,0.002835159472546500,-0.05039891877677292,0.002760698280198763,0.0005693571770381015,0.002687320654151179
4842.663700000000,7.432358675532871,0.004150210707462523,-0.2746173373940918,0.002979779919037119,-0.05312333805276365,0.003056423498398284,-0.0002636383653023384,0.002998608203714092
4842.683800000000,7.430285618040297,0.003888192389896015,-0.2734837329636017,0.002734121382207204,-0.04658335410511225,0.003044906530201793,0.001356049479363719,0.002988146995569368
4842.703900000000,7.472625139024522,0.003824401058629061,-0.2596217251900170,0.002880530421630023,-0.04852621159718385,0.002829500639956311,-0.004642111511000419,0.002862519606910595
4842.724000000000,7.458129647043016,0.004321262172596885,-0.1979500948141019,0.002712217522905445,-0.04621525048698661,0.002890113429567851,0.001163449194346968,0.002896743168612272
4842.744100000000,7.432671652899848,0.004093395068027820,-0.2631135494758686,0.002815454412972312,-0.04465085543472216,0.002720615264049373,-0.004045078106719302,0.002819047988408721
4842.764200000000,7.421711659431457,0.004127464791510970,-0.2761820593227943,0.002742656495798588,-0.03919267524146967,0.002910128268602079,-0.0004507129225708518,0.002837548605991062
4842.784300000000,7.407813596725464,0.003845193781018827,-0.2787540899796618,0.003076825175823350,-0.04203331033091268,0.002901649821148384,-0.001680642831747213,0.002962177350065557
4842.804400000000,7.452828669548035,0.003775224420477249,-0.1541520827139417,0.002686218273235370,-0.04278382206523222,0.002942539064440104,-0.001974640609751077,0.002914756724265013
4842.824500000000,7.435248184204101,0.003796470653182465,-0.2244816006057792,0.002984456119436355,-0.03916817362381456,0.002604132351328910,0.001616910902925560,0.002719319695381328
4842.844600000000,7.503849911689758,0.004134422522740768,-0.1302312468695972,0.002963112446352720,-0.04752186123934937,0.002927117931722326,-0.003787475050103239,0.002683120052584772
4842.864700000000,7.407066000832452,0.003953333487124780,-0.2030049169229137,0.002829754521767817,-0.04690905892930460,0.003086931236527854,-0.002635188975626888,0.002721599792157571
4842.884800000000,7.443764829635620,0.004279212370904431,-0.2581983950816923,0.002909681195458601,-0.04571838770266873,0.002734637101155471,-0.0001492456225807675,0.002929726640835077
4842.904900000000,7.424266656239827,0.003927232251969305,-0.2284026615735557,0.002771784596816623,-0.04396470157225849,0.002774253494621641,0.004861037598715888,0.002903110951628665
4842.925000000000,7.431236253844367,0.004028221586722970,-0.2696490233557092,0.002791056741779476,-0.04239688906902504,0.002624976574368698,-0.003601855281805102,0.003004273230811980
4842.945100000000,7.337884349293179,0.003994528785568204,-0.2299129491878880,0.002782477094335365,-0.04520194033933270,0.002763736416976331,-0.007259367310810679,0.002847915617745209
4842.965200000000,7.375832099384731,0.003781083196445368,-0.3182397789839241,0.002607299489051986,-0.04667564275021303,0.003091733755136312,-0.0007452057210482761,0.002667054615572364
4842.985300000000,7.437284270922343,0.003755504390528966,-0.1858716221733226,0.002543044313775217,-0.04251591766434204,0.002560417448657698,-0.001391692659429585,0.002892746775592806
4843.005400000000,7.393421795633104,0.003966278476760374,-0.1816338595830732,0.002849084723653083,-0.04686920874357586,0.002777402070176800,-0.002997313931943306,0.002850041544711185
4843.025500000000,7.437378430366516,0.003967523565053027,-0.2678774080756638,0.002786683066492098,-0.04163226226701226,0.002976206094503742,-0.008301622634866767,0.002618938833913863
4843.045600000000,7.478460984759860,0.003870740186080045,-0.2340602661586470,0.002794942311784035,-0.04869413760516181,0.002886819210736456,-0.006402433043371679,0.002911413920311677
4843.065700000000,7.425412628385756,0.003962071853558656,-0.1779253416177299,0.002709717638031178,-0.04075485561576594,0.002835471897924766,-0.005239312792319753,0.002760398973377366
4843.085800000000,7.509948009914822,0.003845964386937578,-0.2294572681602504,0.002800845341292239,-0.04706571083063156,0.002685316639715275,-0.004174196030281665,0.002564796438283385
4843.105900000000,7.420212976137797,0.004122633277911833,-0.2653183492935366,0.003026290247244321,-0.04374118816275667,0.002899539625878547,-0.009315068974562262,0.002698603543009783
4843.126000000000,7.333598036236233,0.004074279349618477,-0.1983763861159483,0.002792160851967367,-0.05002907095194031,0.002814284963221178,2.886516498013710e-05,0.002648176221099487
4843.146100000000,7.365380769305759,0.003941617291244368,-0.2554198773784770,0.002780368798785663,-0.04746719713455402,0.002755700169747309,-0.0004976877930756826,0.002612055027170878
4843.166200000000,7.403943851259020,0.004032060500744445,-0.1696599138072795,0.002769037683533852,-0.04491448005881264,0.002926310123415915,-0.005886901275597565,0.003212387071611495
4843.186300000000,7.403871544202169,0.003915810682862331,-0.2370332546946075,0.002987325023251187,-0.04377920574657360,0.003022273102699371,-0.001382963954852635,0.002592225549306319
4843.206400000000,7.382082239786784,0.004135505743656422,-0.2287451540016466,0.002949723555094861,-0.04066861238809199,0.002682202179246070,-0.0003355271064922110,0.003102506231650601
4843.226500000000,7.376206299993727,0.003717389309542908,-0.2201666831556294,0.002707399961343985,-0.03930681989069045,0.002813127410372616,-0.002447682075499971,0.002914389577413439
4843.246600000000,7.387541421254476,0.003952061727772710,-0.2570176243368122,0.002788825039349128,-0.04201943478773400,0.003100689206622924,-0.004934690803808432,0.002969594805033603
4843.266700000000,7.377166289753384,0.004016917974545792,-0.2083977263006899,0.002838992075743730,-0.04107661630324502,0.002810966401216913,0.002772940138200081,0.002609960342650387
4843.286800000000,7.468726889292399,0.004076556253903257,-0.2200076097415553,0.002610907827176834,-0.04187088847668040,0.002748693930248535,0.002788846732518222,0.002719939630253044
4843.306900000000,7.383091068267822,0.003958306993885287,-0.2426180778278245,0.002837158722633122,-0.04265762228622205,0.002763533869360930,0.002174160067402732,0.002832330921637517
4843.327000000000,7.459135728412204,0.003733414585194436,-0.2971578393131494,0.002612132964394789,-0.03895676186948549,0.002812114928285624,0.001664211126949845,0.002913027441768734
4843.347100000000,7.461500464545356,0.004094044197109199,-0.2795490004536179,0.002652912513934693,-0.03145774748247479,0.002727332618463880,0.0001565851465986472,0.002900793702544069
4843.367200000000,7.441410485903422,0.004041832906138107,-0.2243610064602561,0.002673604948763188,-0.03567149342561606,0.002928110889413937,-0.0009252704354973199,0.002707932119588587
4843.387300000000,7.416769088639153,0.003854238286349559,-0.3536572749829955,0.002822189041715928,-0.03774958987293454,0.002790913694293884,-0.004285426896563472,0.002784380985397062
4843.407400000000,7.433827961815728,0.004150244179153441,-0.2130653813067410,0.002926084764178829,-0.03715259413018228,0.002821123919760526,-0.003770042933804992,0.002801298357326421
4843.427500000000,7.370570079485575,0.003864769020123594,-0.2004279389977455,0.003000767194782515,-0.03713052507939412,0.002889682280387931,0.001886094842807830,0.002780762820522332
4843.447600000000,7.426814044846429,0.004214560589882389,-0.2576580384953154,0.003138613021003288,-0.03712422453293887,0.002829705477875393,0.001536270703541555,0.002917573687621899
4843.467700000000,7.361784357494778,0.004297509408132633,-0.2233300129572550,0.002765301776109153,-0.03789120949600652,0.002767877483968624,0.004922365473167802,0.002856231541326575
4843.487800000000,7.429053446981642,0.004080211580057723,-0.2503837561855713,0.002877205558458262,-0.03741684784892843,0.003054075028598982,0.005824005336803060,0.002704993541162264
4843.507900000000,7.365706846449110,0.003976671848532147,-0.2356499945537912,0.002769869164819444,-0.04344473744664962,0.002782409437197577,0.003993639997093447,0.002720529658561017
4843.528000000000,7.319354973898994,0.003746641846675620,-0.2311009289903773,0.002698222985965703,-0.04110064513548019,0.002593830950550155,0.004870543593359697,0.002942920288099470
4843.548100000000,7.402576046519809,0.004175865665208152,-0.2409411188628938,0.003093392993040203,-0.04227949065413365,0.002666496680239168,0.003380642854770283,0.002677356046798622
4843.568200000000,7.388185789850023,0.004290115810605070,-0.1758262883457873,0.002719039213334752,-0.03444649758805301,0.002793646546968052,0.001022689577911883,0.002857054017833402
4843.588300000000,7.429366045527988,0.004005830320369446,-0.2651624197347296,0.002624153096100841,-0.03745838230550159,0.002923418525006568,-0.001918410039636203,0.002838505777220680
4843.608400000000,7.337949403127035,0.003755423780687466,-0.2624801544265615,0.002912052944388024,-0.03883380207876649,0.002652266952945008,-0.001231596150056349,0.002762464723613874
4843.628500000000,7.418095538351271,0.003921403754670027,-0.2803376237965293,0.002681215031579508,-0.03913363564222689,0.002901250451272809,-0.0005340041498533942,0.002636848971838179
4843.648600000000,7.408976422415839,0.004139494537055392,-0.2360971892459525,0.002883464156939033,-0.04127080727501177,0.002793351999096193,0.002264779429080793,0.002647814315813637
4843.668700000000,7.386469144291348,0.004174961946944632,-0.2371961689243714,0.003094903832843399,-0.03854162445220734,0.002587184379589979,0.002960841340164835,0.002908180766827021
4843.688800000000,7.395189462767707,0.003904081753354209,-0.2469268136968215,0.002665772862002582,-0.03390805685905636,0.002880939677747185,-0.003163654679438979,0.002990229336133528
4843.708900000000,7.437638918558757,0.003875567478403300,-0.1702465451839897,0.003183756072816618,-0.03602086102910107,0.002821465405846495,0.0006678524485323578,0.002774901796204169
4843.729000000000,7.382571758164300,0.003787144517699314,-0.2348338769127925,0.002846064861854385,-0.03165926867834262,0.002708901254693785,0.002421283193042553,0.002962116703925149
4843.749100000000,7.378991622394985,0.004021178002337107,-0.2381752022024658,0.002821937639407754,-0.03709085748705547,0.002764504675252628,0.0006688658257998112,0.002966080369705777
4843.769200000000,7.347641107771132,0.003761718935451233,-0.1911262777530485,0.002678799598807223,-0.03675354739067795,0.002866130982426092,-0.002011996994001998,0.003028895698739986
4843.789300000000,7.413289989365472,0.004006187546596808,-0.2328080392132203,0.002668395185642224,-0.03864060323620733,0.002681369719679920,0.0001830858657033079,0.002890894830105594
4843.809400000000,7.317607461081611,0.004002506832864093,-0.2815856775889794,0.002990114683821219,-0.03795042448085344,0.002924462694886097,-0.001936179891628045,0.002599916316782806
4843.829500000000,7.467466976907518,0.004004087146515197,-0.2728644176075856,0.002983157754522041,-0.03923197517061554,0.003037851238876138,-0.001334645313424213,0.002763269551824571
4843.849600000000,7.401522095998128,0.003975862067456233,-0.2347454499453306,0.002950053897262529,-0.04153484014865778,0.002670536209200667,0.001752455139002349,0.002451724792601051
4843.869700000000,7.376843876308865,0.003918521883889037,-0.2673410636269384,0.002966910346689543,-0.03424256553957498,0.002906557784694357,-0.0004891867677441850,0.002880710102776086
4843.889800000000,7.374992426236471,0.003845644286956207,-0.3174832531561454,0.003006577916050923,-0.03532811274247554,0.002790507966653883,0.005058703800750663,0.002589441088460486
4843.909900000000,7.370312717225817,0.003962500413756703,-0.2129338951988353,0.002734107188735971,-0.03603000718576368,0.002867021561429979,-0.004673255916148062,0.002688265858034113
4843.930000000000,7.381509704060025,0.004291113036560657,-0.2607609520769781,0.002932471981594351,-0.03269886310493651,0.002691429762549523,-0.0002469190574629465,0.002908268507633407
