Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1273.367050000000,6.131855569945442,0.007193096664047603,0.4510241988632414,0.003778347928358026,0.01685973691581037,0.004086367341539751,0.04657363231288198,0.004388949097634109
1273.377100000000,6.532130339410570,0.007432268493553943,0.5749059648977386,0.004451231547576662,0.01541452580410502,0.004101795749714494,0.05610411447790587,0.004601193372351090
1273.387150000000,6.348038726382786,0.007914773936289107,0.3023523627883858,0.004337392795252229,0.01884967577837718,0.004177701616646228,0.05672725257613315,0.005438135260500788
1273.397200000000,6.399525287416246,0.008540075205447684,0.4572835878365570,0.004453618013134380,0.01847364407624102,0.004467692314068510,0.05119055880628973,0.004891976675010538
1273.407250000000,6.263846585485671,0.008448401910178841,0.1947808401452170,0.004551267958770838,0.009894421849458013,0.004336832989040552,0.05050072718218467,0.004980714777631005
1273.417300000000,6.162770978609720,0.009511253580289881,0.2666119320318103,0.005009981778923734,0.01605036879356905,0.004279254110148845,0.04511833787566704,0.005022831815000380
1273.427350000000,6.364841773774889,0.009330336954454080,0.2387392897986703,0.004802385034351072,0.01506059348211137,0.004335328853888881,0.05279168288644642,0.005242507627815739
1273.437400000000,6.235278460714552,0.01014757847413237,0.3949838095241123,0.004996905206599292,0.01665210504854460,0.005473858018041822,0.05000230468685914,0.005188999530766842
1273.447450000000,6.332709209124247,0.01062624701022025,0.1303124432931832,0.004754261756311611,0.01860304056883453,0.005419958514661444,0.04833509090147143,0.005055466242919688
1273.457500000000,6.411329295900133,0.01153664431071339,0.3847503803670406,0.005068056929326390,0.02443340233326631,0.005828499111263669,0.05025679634891276,0.005426052611424006
1273.467550000000,6.282417114575704,0.01219983584774399,0.2766255593548219,0.005400928966945576,0.02479319634553071,0.005724261708890720,0.04936515668883253,0.005979014319575605
1273.477600000000,6.321734189987183,0.01341287640028819,0.1243551548441044,0.005803305697826245,0.03070178080912835,0.006488121860598946,0.04606680193921622,0.006578774346098570
1273.487650000000,6.255508433447944,0.01457979263655425,0.2550141960796383,0.005599342516849534,0.03204629561029530,0.006512091709970489,0.05183209130146780,0.006872064803962311
1273.497700000000,6.514495277404786,0.01526435650625821,0.2287105768918991,0.006049971164693167,0.03519413174233503,0.006197614159556656,0.04882500163872060,0.007914584310432063
1273.507750000000,6.355522619353400,0.01573237827215446,0.1229998550759370,0.006769344946250450,0.03263738268530384,0.006163461160880503,0.05127737304416466,0.008419803431757338
1273.517800000000,6.429284154044257,0.01771562294072126,0.2623136383688284,0.008207336893447088,0.03582396601688945,0.006592036258802230,0.04986425042560667,0.008992268739749959
1273.527850000000,6.258058691024781,0.01758840549812740,0.4162035590658585,0.006468195300980188,0.03620472967478337,0.007010534585778741,0.04927182469679489,0.009413669366958146
1273.537900000000,6.437045227156745,0.02054621056606011,0.3141159546251098,0.008437560913575002,0.03907602182136745,0.008166904668217468,0.04325129853730485,0.01098973622617969
1273.547950000000,6.274980380800035,0.02095107919288137,0.4090624921696467,0.007936805579735053,0.03207213982402916,0.007447094230117922,0.05503823997678410,0.01106343252674958
1273.558000000000,6.399849944644505,0.02430261245520022,0.4464736861487230,0.01003778210370148,0.04999513849341181,0.009474738481115057,0.05265287526567085,0.01263949886558781
1273.568050000000,6.377954838011000,0.02570847561920506,0.1441504766006902,0.01060907742898670,0.04777356214730794,0.009144303632804924,0.04823116525567457,0.01176063969765215
1273.578100000000,6.441821969879998,0.02706095383664007,0.2433342000831746,0.01024520598154041,0.06085796549450606,0.01118499067521817,0.05369260563929856,0.01223687444594342
1273.588150000000,6.297785292731391,0.02520482916691625,0.1235282655727739,0.009634790235968664,0.04792246432472085,0.009459671913740282,0.04324839674603330,0.01106349664766077
1273.598200000000,6.306888267729017,0.02625104369844456,0.1923039751230843,0.009487257622323254,0.05448288952207399,0.01004138206217344,0.04060079246903317,0.01192903864808112
1273.608250000000,6.435282945632935,0.02662399708998815,0.2606200931231595,0.01117330745426774,0.06211059639899759,0.01042605206618546,0.03630938934661066,0.01236124756442753
1273.618300000000,6.343146673838297,0.02739006845466602,0.3084837566440304,0.01076632725761225,0.05782710945996870,0.01138159520141770,0.04678263931697681,0.01246454595117204
1273.628350000000,6.507342380947537,0.02992657324252165,-0.001087796854941795,0.01269706653910360,0.07462898858292545,0.01183258685257181,0.04286967946637661,0.01333156150620199
1273.638400000000,6.627721156014337,0.03195031412879132,0.5265191998125778,0.01435861649849962,0.05695634712917834,0.01206496313930697,0.04515719699803514,0.01419027595010222
1273.648450000000,6.698001122474670,0.03386260198162939,0.2210575517163509,0.01539407237823346,0.07485785470990879,0.01319758787717439,0.05244214182591046,0.01421077500788947
1273.658500000000,6.660347072283427,0.03630795404891560,0.3198764123436477,0.01589058401258155,0.08412203702674662,0.01568929064425162,0.04215267465078796,0.01547001011733714
1273.668550000000,6.629161304897732,0.03666486017490894,0.2114948180504143,0.01587290250129321,0.09500553658338808,0.01528919316173564,0.04542299429647553,0.01578225769199395
1273.678600000000,6.441218397352430,0.03906211366787640,0.003525710739712748,0.01664488227032451,0.08259539032858609,0.01530612817427132,0.04472880123830691,0.01740693865247897
1273.688650000000,6.659322383668687,0.04222732298671164,0.2570714984063266,0.01847417381785512,0.08768481021106708,0.01576810891195060,0.06590173863761366,0.02092980198116947
1273.698700000000,6.512877668274774,0.04170485050905681,0.05869713257218084,0.01839632865629046,0.08988027976248406,0.01542957084996193,0.05988115102021160,0.02016902672476961
1273.708750000000,6.593938342730204,0.04345683103407636,0.2270467027090490,0.01999292404983507,0.09284402009668863,0.01504419981185698,0.06229948047762769,0.01955402933813492
1273.718800000000,6.608145748244391,0.04377371912606556,0.3218324686711033,0.02089952092371263,0.1070121334545547,0.01396256101085195,0.06722700186344607,0.02062395248657352
1273.728850000000,6.384809520509508,0.04481606776907052,0.2227057376152111,0.02137006473776188,0.09640516253324070,0.01498699712485705,0.07054303092643548,0.01895175614315771
1273.738900000000,6.589230126804775,0.04426226268518397,0.1530160301339088,0.01908525629579614,0.1141412505327025,0.01588400152197087,0.07216105488013354,0.01804513344069927
1273.748950000000,6.525426708327400,0.04265896605023264,0.1068068488132364,0.01821546935681962,0.1014135150833883,0.01530811572511023,0.06700870287172114,0.01617734195483670
1273.759000000000,6.419909034834967,0.04091474441547139,0.2335208371436844,0.01683226852138670,0.1057903639640750,0.01620140295012770,0.06451577672693626,0.01676257875933977
1273.769050000000,6.539538449711269,0.04246119178645728,0.08754538937129029,0.01714384709761406,0.1165076152453872,0.01541280543040209,0.07572265610300140,0.01893945571635942
1273.779100000000,6.615897976027595,0.04252735422890121,0.4461743127554655,0.01718199755466997,0.1086421460910868,0.01649337812693339,0.07899247077136048,0.01963531937057174
1273.789150000000,6.640121173858643,0.04241087993294405,0.2685883434127189,0.01471009329084200,0.1149303646839043,0.01739977920445846,0.07899012508237825,0.02014673915937107
1273.799200000000,6.553969931602478,0.04364492417960201,0.3495156675040360,0.01589831036846177,0.1013661087451813,0.01831651446122519,0.07231766362306694,0.02028875143123181
1273.809250000000,6.742968802981906,0.04560448604599934,0.1134511259193662,0.01554989972286112,0.1117092828618802,0.01884858278951939,0.06256574278154908,0.02166380826301940
1273.819300000000,6.626128384802077,0.04725414390013499,0.6147944593181213,0.01497637269787310,0.1152986974765857,0.02019584140542293,0.06722864767155746,0.02301934579053022
1273.829350000000,6.764796588155958,0.05001331799902948,0.2603413722885307,0.01705505439437492,0.1206559660197753,0.02198113380750950,0.03886031888885352,0.02075452331127242
1273.839400000000,6.650361620055305,0.05179032155787923,0.2088928840213662,0.01766341430532267,0.1249210813820052,0.02211133705414690,0.03708414288497200,0.02086968926948243
1273.849450000000,6.471724168459574,0.05212038257847813,0.2131676808135429,0.02034308994297830,0.1166321279983903,0.02279890741676096,0.03067022496401882,0.01859262743532167
1273.859500000000,6.655139001210530,0.05741831049340234,0.1306343906791881,0.02038328477601774,0.1448698310621290,0.02476759165915119,0.05168728742109023,0.02113637546268156
1273.869550000000,6.516225239965650,0.05841170931738850,0.3423528727816625,0.02166418456559376,0.1393703382475198,0.02653976597790690,0.05064971993015206,0.01897231677044513
1273.879600000000,6.995409909884135,0.06869270040759981,0.1764604563566132,0.02644139131426308,0.1633413319838130,0.03172958013890301,0.06102032770338862,0.02308372585967523
1273.889650000000,6.731354980998569,0.06712140521384209,-0.1356693974631425,0.02564049258807465,0.1439701098702952,0.03184634952155289,0.04837586357247751,0.01992159224933917
1273.899700000000,6.977622214953104,0.07411379033109559,0.3200401140325185,0.02764922377648724,0.1751400652852479,0.03673273762087188,0.06753992185715307,0.02376612067768601
1273.909750000000,6.728861761093140,0.07326024914246980,-0.01372696874378663,0.02552717006924298,0.1952477085662799,0.03667464774367268,0.06904901547835228,0.02327782239819870
1273.919800000000,6.624484822485182,0.07698476496514904,-0.2054002106965830,0.02903631851412291,0.1921717719925154,0.03842023116793308,0.06996077946472118,0.02757139335349291
1273.929850000000,6.524495236078898,0.07625964193563575,-0.1519150603594931,0.02818684545026994,0.2145817989574021,0.03547917307235035,0.06204607078030272,0.02624656730122076
1273.939900000000,6.747543660799662,0.07791961091189147,-0.2329327305950250,0.03098563214196620,0.2025842513591569,0.03443393058386204,0.05830245202737893,0.02830823683758108
1273.949950000000,6.379509009255303,0.07858741237499879,-0.4185049210571580,0.03252536825649033,0.2272752351599694,0.03835252561297824,0.06552660275293520,0.02976743667932202
1273.960000000000,6.986339733335707,0.08673745782551975,-0.2265844502434548,0.03365987521934335,0.2493010005583831,0.04235395236254830,0.07447860402062360,0.03577137877844948
1273.970050000000,6.918202850553724,0.09476759460021429,-0.01469503869528934,0.03894559600896431,0.2961672770040524,0.04888289551950206,0.08108858982272472,0.03549131531850867
1273.980100000000,7.180072914229499,0.09325630704198136,-0.6210257624586423,0.03801068947830694,0.2565241141451730,0.04309514754447879,0.07061093305807541,0.03239624049199034
1273.990150000000,6.514855726559957,0.08459580866627724,-0.4145493338376077,0.03207608247624929,0.2435461944137286,0.04091913818478762,0.09038295181481873,0.03174161073303417
1274.000200000000,6.721387651231554,0.08803824838514956,-0.2160568589991372,0.03672424261979632,0.2470517038846285,0.04534289077863096,0.04898287481874933,0.02804104766562896
1274.010250000000,6.734964736302694,0.09499275663199598,-0.5619235147282274,0.03720820351365615,0.2729933360261688,0.04916135707935860,0.05978942312330118,0.03087605262296030
1274.020300000000,6.514780044555664,0.09642418288029890,-0.4969406253865196,0.03833116013668379,0.2634270767034549,0.05277484613144663,0.03493964933154024,0.02918125667165675
1274.030350000000,6.906474590301514,0.1109323432212456,-0.5777452937430806,0.03950616726815400,0.2973906407113342,0.06655500540228521,0.05607600245231070,0.03339615569238370
1274.040400000000,7.154211452272203,0.1250209248113301,-0.3889798017244579,0.05018915773812486,0.3073871975790503,0.06994412372665763,0.02237435404670881,0.03974991215382440
1274.050450000000,7.138482613033719,0.1348613551117809,-1.107024396542046,0.05231053061054777,0.3511098359692066,0.08017898974782206,-0.003625929642577022,0.04031165740042732
1274.060500000000,7.073450777265760,0.1406121188278060,-0.7946904701154887,0.05455349821011846,0.3398245977373638,0.07983491198266754,0.003934527345740612,0.04485054776983059
1274.070550000000,6.799420356750488,0.1468511660790680,-1.057603037947168,0.05541973731619623,0.3475507054164255,0.09143400835060601,0.01829333019846268,0.03744575102567383
1274.080600000000,6.914263865682813,0.1401504946870326,-1.359276843443513,0.05547895530110255,0.2952154049536653,0.07615142833785618,0.03442084143716784,0.04002859255388831
1274.090650000000,7.081605747010973,0.1498189955569091,-0.8185029622995191,0.05767064972889823,0.3371648328957639,0.08570146964961572,0.02557029301941737,0.04577223965675396
1274.100700000000,7.119191683663262,0.1525224307447210,-1.364984736467401,0.05825218363437397,0.3476369595174523,0.08342498008294151,0.03773500350867431,0.04545940617374946
1274.110750000000,7.275821330812242,0.1607335060359432,-1.542995711829927,0.06357926036895291,0.3432535841834680,0.08648360566025509,0.06759349165097067,0.04575299288607827
1274.120800000000,7.183961513307359,0.1631556575629509,-1.570698631442307,0.06934390242006305,0.3570310129224608,0.08050063211989905,0.05604944738527896,0.05642969306012919
1274.130850000000,7.081284745534261,0.1582946928460230,-1.474326854199171,0.06979846502573581,0.2847235354483322,0.06569381289213880,0.03003234239444686,0.05140438272244317
1274.140900000000,7.057790835698445,0.1685920329310124,-1.542357934349113,0.08053656797891875,0.3101036510688977,0.07215610886303708,-0.01824601608463531,0.04859151184934790
