Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1733.476750000000,5.072847398122152,0.002639912752513928,-0.1217829281774660,0.002724282692764643,-0.004130483702950490,0.002776240032361869,-0.006979963075678421,0.002785924535177801
1733.486800000000,5.236851281589932,0.002697437028251018,0.1448257193848905,0.002949645583656395,0.001403785893126042,0.002833929529995328,-0.009078480871135577,0.003070997157998408
1733.496850000000,5.066650753551059,0.002609709014502723,-0.04241483140827364,0.002850131647548209,0.001140895168646239,0.002838126844535582,-0.004624671937118466,0.002888462153071445
1733.506900000000,5.075704632865058,0.002748584063889443,0.03071715216430878,0.002538128473629332,3.727562612362413e-05,0.002803620420138992,-0.002546975494543504,0.002728995455729963
1733.516950000000,5.032212604416741,0.002838082767280323,0.06218818693305365,0.002740856999587477,0.004035261762530556,0.002583239136033419,-0.003179330985585693,0.002713690550782825
1733.527000000000,5.158766031265259,0.002792602621099647,0.08786894412866483,0.002693000188871756,0.0007372677362582180,0.002932042355458173,-0.003121670049545678,0.002662481034037767
1733.537050000000,5.069044510523478,0.002731968485170778,0.008879415265982970,0.002618486531173421,0.002289930500913013,0.002552994934729162,-0.004258102128126969,0.002719629194341112
1733.547100000000,5.069415558709038,0.002806940212035364,0.003115905108602924,0.003014001364525454,0.003688282332223025,0.002758868297531804,-0.007282862775334959,0.002478392856563234
1733.557150000000,5.045843911170960,0.002681167926900055,-0.02316873169911560,0.002683515606824866,0.002328990795649588,0.002644589725038362,-0.004103161662351340,0.002829261248346491
1733.567200000000,5.084285804960463,0.002626499383211946,0.1333149871892399,0.002642452524389332,0.001265123667609361,0.003144120769374564,-0.008090092057288226,0.002644450978731542
1733.577250000000,5.138025048043993,0.002824368181053763,0.1365671008100940,0.002763738011652398,0.0004133693495532498,0.002647381388615157,-0.006796156091473272,0.002640890214705029
1733.587300000000,5.021806261274549,0.002765359264172134,0.1730421621973316,0.002733892326833388,0.002500569293240713,0.002822526084505160,0.0007291858040035650,0.002737217637877738
1733.597350000000,5.006053924560547,0.002477733234857165,0.1199464661483135,0.002711071284749774,0.005786481379456947,0.002978732477209940,-0.002079414245963562,0.002679097924227172
1733.607400000000,5.134680639372932,0.003025123015018129,-0.01577452945918291,0.003194316683380465,0.0005541686406003363,0.002939749371934968,-0.003113654564205919,0.002830209077229487
1733.617450000000,5.008158612251282,0.002785206942578955,0.03851332648741340,0.002721598152951608,0.007140860524183760,0.002772631627202574,-0.005205936940829916,0.002669536872630320
1733.627500000000,5.092741958300272,0.002516753216092518,0.1040039214538410,0.002787909452073334,0.003275602199735456,0.002480017880103027,-0.003258529957383871,0.002806254018355676
1733.637550000000,5.107597947120667,0.002606428637577830,0.07012367807458052,0.002741467225539694,0.006028548818560213,0.003073878568782966,-0.006091002434388631,0.002732266111110104
1733.647600000000,5.180218802558051,0.002947111439899702,0.02509309678441948,0.002553100054510745,0.003015842497956732,0.002887874710789812,-0.004014127599334137,0.002685315246008984
1733.657650000000,5.114124186833700,0.002739317361678636,0.01423982894848450,0.002700291018460526,0.002786469173265181,0.002582121026933434,-0.002870376729939986,0.002727995536814969
1733.667700000000,5.047594915495979,0.002969613865224895,0.1005444297748100,0.002665371910461306,0.008051141975576886,0.002569487548608408,-0.003135549817266615,0.002303112329094564
1733.677750000000,5.059066330062018,0.002795331957866449,0.09043123271193407,0.003005338038816690,0.005122221608588814,0.002792548879954535,-0.003351078420342270,0.002817561259982947
1733.687800000000,5.171555622418722,0.002711619002083793,0.008493292970201259,0.002854422212434073,0.01016870514391081,0.002832569851611295,-0.001428366133040981,0.002556307788099249
1733.697850000000,5.040553805563185,0.002756329530714116,0.07641497999559053,0.002666859053257120,0.002348532156611327,0.002778493429971305,-0.008929651494448384,0.002777142906963455
1733.707900000000,5.091167034043206,0.002674311946505152,-0.02650928959806657,0.002726719266828072,0.005944810575521034,0.002954350331329150,-0.005184060337422933,0.002817336425950883
1733.717950000000,5.043323055903117,0.003038230623194964,-0.007811328662824558,0.002838187978140529,0.007437374127847660,0.002732956102479440,-0.004009780668153932,0.003029492816261242
1733.728000000000,4.936904557545980,0.002932487958897539,0.1164521697442979,0.002722644645951646,0.006825989149769562,0.002600747987342067,-0.001766670623854023,0.002642215541322700
1733.738050000000,5.066738396220737,0.002701793291004425,-0.01296517854401221,0.002938222979387238,0.005226906874708624,0.002504746758250497,-0.006187754620623309,0.002635354710389419
1733.748100000000,5.062358917130364,0.002550617809204475,-0.05181539919253231,0.002580977311901353,0.008084429038394268,0.002410889057142930,-0.0006544932191092003,0.002923622881758085
1733.758150000000,5.092879358927409,0.002716514776040175,0.06879725621418199,0.003069381401227571,0.005027061411096333,0.002492595497067279,0.001498246260679379,0.002729423330014152
1733.768200000000,5.135857240358988,0.002819183235319555,0.1013074212190178,0.002765627657016603,0.009655820546888410,0.002720118198156194,0.001312804218873175,0.002826295466300724
1733.778250000000,5.020619010925293,0.002952748731521827,0.1234790198918846,0.002770552458528373,0.007133978736318467,0.002845586205414884,-0.001933787449605815,0.002945077040314940
1733.788300000000,5.070228915744358,0.002839568127510785,0.1306735683025585,0.002696043415475791,0.004967487570886281,0.002607251792284131,0.003187717771733232,0.002832204397514316
1733.798350000000,4.988995599746704,0.002709498731279970,0.07385273167067984,0.002660962262399377,0.005476673861647264,0.002459897712927893,-0.004443104964442075,0.002752848667808788
1733.808400000000,5.028589452637567,0.002740368928871490,0.1210917512034131,0.002514584978692734,0.01021447994661584,0.002679328105076062,-0.006263188345029549,0.002991189450310293
1733.818450000000,5.028186925252279,0.002693908103915091,0.02272683087527791,0.002847821172128720,0.01291981277156285,0.002698270103319402,-0.003410296634602774,0.002729587477372330
1733.828500000000,5.078245197402106,0.002811145873226622,0.009212579829262621,0.002934155919647408,0.01082007346348190,0.002684430556907747,-0.008850547884907831,0.002885242565485704
1733.838550000000,5.095413295427958,0.002739028300228591,0.08997079547132469,0.002874283831909821,0.01204855480512682,0.002847396138243898,-0.007598348524334142,0.002664601480932013
1733.848600000000,5.002731651730008,0.002634417986527714,0.1656724381364054,0.002594966015249616,0.01170031132318804,0.002701007843499968,-0.002187342349407117,0.002518075282965042
1733.858650000000,5.091155838966370,0.002687769075399358,-0.06614832318931198,0.002507280865013984,0.01136333174731084,0.002662214283986167,-0.007083039930471892,0.002623016907952010
1733.868700000000,5.057071712281969,0.002529719722513053,0.06225976256084525,0.002686260114768808,0.01024133086514970,0.002940537416796494,-0.006677135495556286,0.002793743817579819
1733.878750000000,5.069876135720147,0.002788897544244376,0.1191488880457150,0.002672233450241881,0.02021751159708300,0.003059925105541289,-0.008398845907221484,0.002651759473255099
1733.888800000000,5.046312255329556,0.002755404891430115,0.1415196947753429,0.002607424421784446,0.01291953364068629,0.002581343208267691,-0.009405593803623762,0.002594624173257834
1733.898850000000,5.151255538728502,0.002852508705996545,0.05381551957834745,0.002999766410363458,0.01718894300801265,0.002799315319786406,-0.01354838639326772,0.002797443897253592
1733.908900000000,5.079983478122287,0.002794146286063186,0.08489876500647774,0.002612290415408090,0.01563793956362739,0.002567625992181598,-0.006989354386071985,0.002749592609656776
1733.918950000000,5.173413446214464,0.002619332088234976,0.01189128558859617,0.002827183192405746,0.01663033617613918,0.002542700165365272,-0.007874296407115051,0.002765375757225011
1733.929000000000,4.885338616371155,0.002668700404072687,0.08525598193389466,0.002450842164926343,0.01464337740164612,0.002685753788194079,-0.006146027921608442,0.002610330063070960
1733.939050000000,5.168587366739909,0.002592882472143825,0.05196703404108120,0.003022282883243488,0.02158089528125452,0.002867718263328664,-0.005353214808645943,0.002627777670608372
1733.949100000000,5.059768210517036,0.002696466058924768,0.01015911315615894,0.002680985895480036,0.01222860223481095,0.002751927673986346,-0.01017784715400517,0.002561363496702947
1733.959150000000,5.166076048215230,0.002662471661574837,0.1723020375188854,0.002916764859134009,0.02092330021615554,0.002697936797152809,-0.002760393224929835,0.002802303408061612
1733.969200000000,5.212804365158081,0.002749468578242791,0.09620404591680401,0.002638163703005034,0.01804905122860671,0.002747122839870495,-0.01066278452401295,0.002838977864909184
1733.979250000000,5.076145505905151,0.002823672410772870,-0.04896511379952750,0.002527570692083713,0.01590027185512655,0.002850137426839529,-0.007991082057924360,0.002861235399320373
1733.989300000000,5.076218467288547,0.002838367469724378,0.05132635827273286,0.002731685989134807,0.02213772344265534,0.002720274154412960,-0.009427357039789462,0.002852052720870483
1733.999350000000,5.063737175199720,0.002945766246794915,0.06748017418746409,0.002838700976236213,0.01939761808927061,0.002876392474818449,-0.005778162447839148,0.002440150171921947
1734.009400000000,5.045039145151774,0.002746141077349770,0.004063508849342017,0.002796171954097541,0.02060476035581410,0.002811943712976244,-0.01159257362224808,0.002574466799267042
1734.019450000000,4.979521460003323,0.002882106546353723,-0.07688086312636086,0.002533785051643987,0.01573374459500580,0.002615919747155273,-0.004256859540408994,0.002846999377770056
1734.029500000000,5.033509405454000,0.002532821260746171,0.008947822876507416,0.002896722944696210,0.01416551728515414,0.002810617239198493,-0.01077642223723766,0.002752733185955324
1734.039550000000,5.054774231380886,0.002910318593305321,0.1054941160397397,0.002701951327030358,0.01553439954724227,0.002761920628564268,-0.005933744501271576,0.002347083232622334
1734.049600000000,5.186465692520142,0.002803383782475794,0.06066290993395443,0.002967225692341134,0.02161801417205424,0.003045246997174608,-0.009866785987550327,0.002754826329364063
1734.059650000000,5.018610689375135,0.002664578691407203,0.2221378034808570,0.002459199357329142,0.01511504648984151,0.002695426276867471,-0.01001316522540745,0.002872510920819187
1734.069700000000,4.995594837930468,0.002848650898550771,-0.06249942639648604,0.002794858562834224,0.02296209625783376,0.002916539571805463,-0.007791472802556301,0.002675675336022675
1734.079750000000,5.052211944262186,0.002545360012039973,-0.004065267424125017,0.002604035922203277,0.02453991246204371,0.002831015149131133,-0.004451222840321457,0.002826319687783654
1734.089800000000,5.121971125072903,0.002847460485349281,0.03946168431559474,0.002919811531028820,0.02008244352473412,0.002806116417559317,-0.003041616829513158,0.002941281901086456
1734.099850000000,5.060347090827094,0.003227971349094113,0.09666458380161203,0.002340240078742819,0.01788778162024553,0.002529947712838351,-0.004985844470178968,0.002488717337596691
1734.109900000000,5.086991508801778,0.002554015116740773,0.08368220222311923,0.002654543077601359,0.02168156193478757,0.002792907222200477,-0.003814549211771615,0.002619366443778487
1734.119950000000,5.109034050835503,0.002732439439535003,-0.01659588160998990,0.002603196927865555,0.01768383270488509,0.003147848702751554,-0.004860303965688218,0.002886084687922290
1734.130000000000,5.056277696291605,0.002767657263664655,0.02983037543082092,0.002657137804314228,0.01906125149689615,0.002706805935212053,-0.002013425554064775,0.002899050744412290
1734.140050000000,5.046507189008925,0.002604136348955573,0.1093168799196266,0.002536179961974012,0.01934220552599679,0.002775678085401394,-0.005580332119522306,0.002802151289048805
1734.150100000000,5.012906930181715,0.002876323353819164,0.1302024091076520,0.002484976680855353,0.01750935493797038,0.002818816312360094,-0.001619904796825722,0.002848067846626830
1734.160150000000,5.080877741177876,0.002699574528369506,0.1720705098369055,0.002779946817442816,0.02025386564168406,0.002701272246592632,-0.008612207492114976,0.002712484790352776
1734.170200000000,5.232971633805169,0.003139428869861343,-0.01888970120400902,0.002918284887166504,0.01738602687797134,0.002879955582351728,0.001202892504079500,0.002490609043465348
1734.180250000000,5.244536643558078,0.002717086731049695,0.07310254612562453,0.002906663542609359,0.02575466497148429,0.002854958617251435,-0.0001891076866741059,0.002931102400215500
1734.190300000000,5.141834190156724,0.002823137028335844,0.1180583215991242,0.002815644658723477,0.01713440023401442,0.002750206550372567,-0.001254181114765945,0.002579705959442976
1734.200350000000,5.028448952568902,0.002712095347070440,0.1322321676131752,0.002899072777930459,0.01930623988333132,0.002819210613381658,0.002791165963491140,0.002642955757846976
1734.210400000000,5.098055595821805,0.002920773198660923,0.1432523694717222,0.002852216519407070,0.01771932472511253,0.002766041210878169,0.002565370427328162,0.002715678520915508
1734.220450000000,4.999186690648397,0.002762320405337668,0.09171511843515974,0.002546933789406426,0.02173122430233181,0.002762640629392637,0.003710922988021695,0.002799251846311329
