Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1381.592250000000,6.147928990258110,0.003547608444900113,0.1204474635816748,0.003182012370570152,0.02523492872973697,0.003307685899963013,-0.1685157602835211,0.003775465554724476
1381.602300000000,6.278950919045342,0.003032891915694523,0.2392939013739427,0.003198319100119933,0.02448371398184261,0.003187842519903105,-0.1770533424053105,0.003511258154727783
1381.612350000000,6.265926808781094,0.003100455210596218,0.2698083692126804,0.002950909037616776,0.02571846426475935,0.003362578125926374,-0.1747876534006840,0.003353826710945042
1381.622400000000,6.288053602642483,0.003354100396382777,0.2457467217826181,0.003654210226045331,0.03081030393902135,0.003234100410323801,-0.1737186208342690,0.003448541057919694
1381.632450000000,6.148340717951457,0.003643417474136133,0.1956542968956961,0.003324883017445079,0.02053512380645972,0.003301725648382120,-0.1749379789845989,0.003453977987685845
1381.642500000000,6.121262802018060,0.003244098640497555,0.3868690436912908,0.003153307971090218,0.01750258226925831,0.003722438186277455,-0.1760506476354446,0.003437318048339511
1381.652550000000,6.335980463027954,0.003499584780897142,0.3783224055336581,0.003739895296038580,0.01593618929176349,0.003440528107795258,-0.1853479394457584,0.003580904582349352
1381.662600000000,6.207124765714010,0.003394066975470671,0.1291194622172043,0.003564865276135960,0.02008703623918235,0.003234394353400817,-0.1805391783077034,0.003499587348677832
1381.672650000000,6.210451600286696,0.003338478814711792,0.1879642874416378,0.003179228305005450,0.02020975333297328,0.003086581771189448,-0.1851518023734469,0.003743509679566681
1381.682700000000,6.202090748151144,0.003560315542321422,0.09626633227049347,0.003485478034995637,0.01261573891875337,0.003406110279432779,-0.1792011306906918,0.003114856071496872
1381.692750000000,6.222290698687235,0.003399540921734950,0.3939870088464684,0.003383421527351950,0.01135203323501628,0.003144998555314674,-0.1780250486789656,0.003377637206063841
1381.702800000000,6.170250354872810,0.003096537416938783,0.1795278697171145,0.003154994361021807,0.007973666432210140,0.003216135525899352,-0.1880407940985606,0.003150742461025222
1381.712850000000,6.128154812918769,0.003149662195992096,0.3251040351887544,0.003483241098827614,0.01176593178788607,0.003241382569089426,-0.1826886855041165,0.003071118788202984
1381.722900000000,5.993867903285556,0.003490050820915256,0.2708724799255530,0.003062910037322352,0.007964104328614970,0.003331477085518224,-0.1828516406706816,0.003386620796020742
1381.732950000000,6.039417693350051,0.003575588357035147,0.09340088815337771,0.003171895939212114,0.0004939929293565607,0.003294174066470046,-0.1793650517422470,0.003562718166113489
1381.743000000000,6.123786250750224,0.003517308075987691,0.1924809296925863,0.003058619705250854,0.01064894782466581,0.003448513048786178,-0.1892313018830464,0.003124757292743292
1381.753050000000,6.023094985220167,0.003447037483236554,0.2954483332733313,0.003328333503573482,0.001174458406462185,0.003236902250411307,-0.1836428569812092,0.003225796986549820
1381.763100000000,6.107877831988865,0.003379070777533248,0.03113343149776079,0.003495036185215085,0.009101596701010647,0.003264836259242914,-0.1889007644082287,0.003296753038565491
1381.773150000000,6.161565385924446,0.003141610146521474,0.4691418487992551,0.002960425761567506,0.008612427150688341,0.003323511486734190,-0.1905864570679114,0.003091380129962090
1381.783200000000,6.447208107842339,0.003529023140842993,0.4691397654513518,0.003731564741715024,0.002253043643819789,0.003407110024981805,-0.1977976561395836,0.003641128135740098
1381.793250000000,6.192043267356025,0.003302927937582156,0.3157313090231684,0.003444006710018891,0.005416258165496401,0.003191446921502976,-0.1960737356270531,0.003201057662555433
1381.803300000000,6.250322691599528,0.003536854291221801,0.4065864812168810,0.003035763385218365,-0.003486697807562046,0.003181888216437594,-0.1967504437160339,0.003270434353508167
1381.813350000000,6.148857511414421,0.003609869493912058,0.1452429437492457,0.003203738819584404,-0.003373799024524891,0.003215344989310582,-0.1936225958971692,0.003293240168916399
1381.823400000000,6.068630064858331,0.003337826191251015,0.1483828484598133,0.003500723056348818,0.0008837585984211829,0.003169237061939062,-0.1956045639986971,0.003297610951800487
1381.833450000000,6.130583601527744,0.003021977652839762,0.4242774356570509,0.003199870420818846,0.002448343218161932,0.003169331605765515,-0.1887850028748491,0.003359062978033510
1381.843500000000,6.176771672566732,0.003096555100946493,0.4715720093084706,0.003192067418063061,0.001461065119332893,0.002993521753960041,-0.1976002222937192,0.003421439935430431
1381.853550000000,6.029567127757602,0.003230218957974642,0.06571865105927120,0.003104058685890921,-0.002065316507489317,0.003487466698935552,-0.1868777130395352,0.003583988211040269
1381.863600000000,5.994676094584995,0.003459529819350762,0.07094374178769713,0.003081259264776950,0.0006251521943744996,0.003148985047458463,-0.1903222218545125,0.003353175139508756
1381.873650000000,6.062027430534362,0.003209395483693147,0.2972674890524811,0.003121751465286178,-0.003744220348016824,0.003379781994010224,-0.1999324932255857,0.003326636108464707
1381.883700000000,5.968477516704136,0.003313660878681341,0.3890996362600062,0.003195230188066168,-0.006038067800889419,0.003207021557441540,-0.1968406953306840,0.003588620321634444
1381.893750000000,6.126840692096287,0.003179901854223477,0.2460485632634825,0.003453928841038299,-0.0005634324356732476,0.003049230385817696,-0.1930695075103156,0.003183022575941884
1381.903800000000,6.151094873746236,0.003446421735208569,0.1284772160155828,0.003369658327430141,0.007686274909226793,0.003348198682293480,-0.1931453196514162,0.003549067067370691
1381.913850000000,6.132354935010274,0.003432248723810317,0.4139485499097241,0.003300882584204383,0.007334610169831043,0.003559542731936967,-0.1967552300517936,0.003519561203904291
1381.923900000000,6.267972752783034,0.002977679095317797,0.3713448597325219,0.002968312291266588,0.005040267827846239,0.003210290682796371,-0.1974584453197167,0.003326045028059518
1381.933950000000,6.023260413275825,0.003200771773903452,0.3381408763428529,0.003155930786029679,0.003649166722273852,0.003450428109804602,-0.1853288509340928,0.003436810992157453
1381.944000000000,6.203680128521389,0.003242799943742618,0.1666370635231336,0.003176076076422962,0.001034879549843026,0.003363619828477983,-0.2004015488732370,0.003298762435884405
1381.954050000000,6.254350543022156,0.003435776727057182,0.4630651534431510,0.003540794694169798,0.002524124128548364,0.003611183323477242,-0.1941277415777424,0.003334284432198957
1381.964100000000,6.194065403938294,0.003482979643155703,0.4840895537700918,0.003221858679452520,0.001932134736287278,0.003280817653110135,-0.1907173745723412,0.003395325995011135
1381.974150000000,5.916299348407321,0.003287391910661822,0.1872685766468445,0.003074829981005268,0.006035254121747534,0.003279006448224752,-0.1827276643340964,0.003248104801341577
1381.984200000000,6.256185438897875,0.003300698450368328,0.2220828447077010,0.003369009399700474,0.001677163629412664,0.003522820497383768,-0.1928532946209291,0.003207645867098686
1381.994250000000,5.985305635134379,0.002972401154865387,0.2883577473461628,0.003513947705351384,0.005522552421381180,0.002961902108746562,-0.1846443504484341,0.003237427953299620
1382.004300000000,6.144084856245253,0.003361850840232508,0.2765516435934438,0.003479321123814095,-0.0006923442074265848,0.003435312296969878,-0.1902265624015045,0.003260605753606581
1382.014350000000,6.269578915172153,0.003495869354914223,0.2765343919396400,0.003438470986051304,0.008512744830497670,0.003287712647702282,-0.1928363881980557,0.003951131096587200
1382.024400000000,6.033676584561666,0.003568401044338316,0.2818260567055808,0.003228735338253835,0.01327018529862269,0.003209978544292372,-0.1867935426094644,0.003370594517592126
1382.034450000000,6.183543997340732,0.003489106846137506,0.1816150858170456,0.003181349742547096,0.01276029323085418,0.002983704895696875,-0.1867164964452564,0.003442734025818528
1382.044500000000,6.205293565326267,0.003332421927208997,0.2648896137045489,0.003457706597250186,0.01169148737664930,0.003341598712759216,-0.1882815407771381,0.003036018339111134
1382.054550000000,6.201900855700175,0.003113862256249404,0.2188611532664961,0.003169660620878510,0.01263505415538222,0.003073522999470770,-0.1915611726103735,0.003783334137461289
1382.064600000000,6.048645456631978,0.003201979776851493,0.2126811721258693,0.003148325555617083,0.007771346265099055,0.002886745095418631,-0.1876493154689848,0.003223570652515657
1382.074650000000,6.226936459541321,0.003172059932983796,0.1033580981880530,0.003310978752953698,0.009286840087346112,0.003381372002659531,-0.1883060495240998,0.003552695739899446
1382.084700000000,6.130510918299357,0.003195552640982581,0.1195567884327223,0.003412548109516850,0.01869496964843873,0.003485519773463285,-0.1802033967003404,0.003082787074872399
1382.094750000000,6.134085689650641,0.003354026542859232,0.2976727765467432,0.003013630468180229,0.01349922784021247,0.003611393766450959,-0.1797854365549331,0.003231448504877349
1382.104800000000,6.221216983265347,0.003507330970143864,0.3693284517361058,0.003134193746799151,0.02142925240763766,0.003352021757721044,-0.1865511661991655,0.003163858814564595
1382.114850000000,6.154117947154575,0.003266700069948851,0.3306883507304721,0.003442948699276221,0.01701485498292135,0.003269338328562776,-0.1852137817666112,0.003288553391644780
1382.124900000000,6.060801566971673,0.003569137300745778,0.2259186742620336,0.003127058756343113,0.01760114048536505,0.003162222227002496,-0.1792781193405568,0.003453141657792979
1382.134950000000,6.350174718432957,0.003711210724165878,0.2304276646839248,0.003378554990616030,0.02319418751313707,0.003340194916031381,-0.1870436200640446,0.003123155150930443
1382.145000000000,6.241746091842652,0.003548041515139384,0.1353843500423763,0.003247154734019755,0.01786159510892402,0.003260831840928091,-0.1894107707441031,0.003498328745892536
1382.155050000000,6.315760204527114,0.003553848596530232,0.3735864902536074,0.003386353136625452,0.02299359737888962,0.003357125208114842,-0.1867764077228155,0.003498039960784732
1382.165100000000,6.200844327608745,0.003232958667233228,0.1908146006365617,0.003286823673019875,0.02388177993666937,0.003697402816020494,-0.1844491788885838,0.003529949925121765
1382.175150000000,6.210568878385756,0.003610195332759924,0.3467964766754044,0.003251349648691392,0.02685919676247674,0.003251692246578535,-0.1853254183791756,0.003375755871941520
1382.185200000000,6.215024365319146,0.003343267904663807,0.2359781554589669,0.003393959632077821,0.02797160375121166,0.003404841595866645,-0.1725549660184495,0.003551286568211569
1382.195250000000,6.236993074417114,0.003555582295873959,0.2310030466152562,0.003420602479483193,0.02347406282610286,0.003357559369579211,-0.1789325747407323,0.003600786423103182
1382.205300000000,6.400357749727037,0.003387367300609726,0.3404282270206345,0.003668372378031973,0.02877137517223471,0.003577960163765772,-0.1853247697957866,0.003659286749286236
1382.215350000000,6.171384702788459,0.003478168103370743,0.2592729683551523,0.003299616194985161,0.03314327664338634,0.003251105542611995,-0.1785471628084957,0.003202661753687279
1382.225400000000,6.392809091673957,0.003709868707517142,0.3550975985825062,0.003530857444345867,0.02109046140463357,0.003564278325778985,-0.1802299487069427,0.003197353955344828
1382.235450000000,6.117075504197015,0.003399924908211756,0.2307970565640264,0.003470417435422836,0.02805577897104538,0.003304473104464348,-0.1703959942977639,0.003238467127602448
1382.245500000000,6.355737503369649,0.003591021786003053,0.2433670818805695,0.003615802913177740,0.03134589921327360,0.003217847726495512,-0.1841944531926856,0.003423247690982652
1382.255550000000,6.310171363088820,0.003329598135927142,0.2098217311211758,0.003288557319928150,0.03757639773021866,0.003340345892263028,-0.1873719155142883,0.003198304410844028
1382.265600000000,6.194558895958794,0.003097896405723099,0.4131017852988508,0.003289752143129871,0.03090500086060880,0.003161999159141940,-0.1733925413729594,0.003159049835433635
1382.275650000000,6.031569952434964,0.003422647591868140,0.1122513852547854,0.003222264413439494,0.03180282428349730,0.003039338905345891,-0.1693216584184281,0.003246713620461734
1382.285700000000,5.942187693383959,0.003186320964919530,0.1863461809439791,0.003427727191328333,0.03382903420408385,0.002992292647933888,-0.1697979113269361,0.003000396492496071
1382.295750000000,6.190337088372972,0.003225611113396172,0.3000153686437342,0.003407630727508812,0.03871877895047268,0.003414572106153806,-0.1733149689494086,0.003321963905260029
1382.305800000000,6.203619578149584,0.003334964888162064,0.2857032929857572,0.003208190095842528,0.03469432294304069,0.003019469216650119,-0.1827402904035908,0.003244762066479429
1382.315850000000,6.236103455225627,0.003322744806977865,0.3088426350719399,0.003351562857789521,0.03664585266249358,0.003273791876392125,-0.1797618316047899,0.003488710874708838
1382.325900000000,5.984166259235806,0.003067106700057690,0.3446506977081299,0.003138914506195340,0.03382240763870262,0.003219959578652737,-0.1630399963897314,0.003040801944532441
1382.335950000000,6.193209173944261,0.003448284348845932,0.3263931297593646,0.003367796422347828,0.03647714943646052,0.003154977388882047,-0.1800819436477468,0.003172316190515959
1382.346000000000,6.064070847299364,0.003119248690933454,0.3779675139321221,0.003215863803375931,0.03670135262525744,0.003346742372615908,-0.1768415952283653,0.003239934842659727
1382.356050000000,6.174323466089037,0.003139417219136690,0.2229994148843818,0.003725032996392508,0.03801261398305845,0.003552055350787011,-0.1787724811559100,0.003443628426487702
1382.366100000000,6.196331662601895,0.003470721850205887,0.1231203773715404,0.003313712451305000,0.04088828203837491,0.003242821039531775,-0.1823929453037029,0.003307188193886563
1382.376150000000,6.094668467839559,0.003086247423518994,0.3610203540987439,0.003068878258069915,0.03345940776246911,0.003212794270586232,-0.1768378102506378,0.003346868127000619
