Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
5064.943100000000,7.341043112013075,0.008544422372795332,-0.1082942875658369,0.007046354142902946,0.04729309635650780,0.006993613318783674,-0.08725175376813342,0.006058600090085134
5064.963200000000,7.086261563830906,0.03292101535609304,-0.3032452397617615,0.02445474197115058,0.08503569589673943,0.02172944649251167,-0.1495596039134802,0.01445460439457402
5064.983300000000,7.843802136845059,0.01695315200912401,0.2562899480884274,0.01621449560471770,0.05518155892884048,0.01330658576756757,-0.1382589838441668,0.01323500773692172
5065.003400000000,8.100340008735657,0.01730659306025616,0.2180513209352891,0.01521824851610831,0.03682458302193684,0.01532412685596648,-0.09381235453765839,0.01314809364843755
5065.023500000000,7.776077813572353,0.01502838826276556,0.1427177730973603,0.01236941660913320,0.05197187323614748,0.01317921130769320,-0.09076062440354792,0.01106461246677606
5065.043600000000,7.599458962016636,0.01224464748783488,-0.01485539547179037,0.009597394081659598,0.05572826495206552,0.01067957561122242,-0.08391811341829856,0.009191603492056302
5065.063700000000,7.457389280531141,0.01042979441705254,-0.01277105175411432,0.008253814605167735,0.06294656694582146,0.009077635724683368,-0.08254769256357880,0.007381524919458181
5065.083800000000,7.486661166614956,0.009530490006193208,-0.01794821261913360,0.008067289283806798,0.06402045205338962,0.008121642822604450,-0.08427055378108182,0.007073004583844474
5065.103900000000,7.393794020016988,0.007776719067617868,-0.01806097478256561,0.006162426431746606,0.06337248240419689,0.006702550520188015,-0.08344628797688831,0.005970383436304665
5065.124000000000,7.234469970067342,0.006716332143908077,-0.04051164624332967,0.005281568986490275,0.06799951953030864,0.005331669388795768,-0.08531389787029993,0.004994440288265256
5065.144100000000,7.327722713682387,0.005480072819187376,-0.1849561938188142,0.004664101103844734,0.06672349808472468,0.004687141868494974,-0.08712599400120477,0.004432510825908861
5065.164200000000,7.252472745047675,0.005270477573154521,-0.03181429505922198,0.004215156478429628,0.06538487753261708,0.004296998361477443,-0.08554504281297946,0.004067232277610515
5065.184300000000,7.265208101272583,0.005213132480758474,-0.1115757931968094,0.004363467814705127,0.06938217908415632,0.004277705500157950,-0.08759437394651791,0.004615254228367537
5065.204400000000,7.231198199590048,0.005801606717265288,-0.1124199769511405,0.004737461042626723,0.06817915436440672,0.004707488779757559,-0.08598508422599277,0.004949624161704226
5065.224500000000,7.252671925226847,0.006538730298966833,-0.1680261032138434,0.005331908589589824,0.05985552564185734,0.004721465751913450,-0.09549823461824822,0.005444800559041878
5065.244600000000,7.320310147603353,0.007470944299293122,-0.03544446473339728,0.005709120392854289,0.07420850267840756,0.005266353061436272,-0.08894634337242072,0.006281006960871600
5065.264700000000,7.327361350589328,0.008706366130133493,-0.1061071502428806,0.006954304995787668,0.07557556627596367,0.005460483363172001,-0.09200960200590393,0.007115360019804999
5065.284800000000,7.299877293904623,0.009439169921181434,-0.1139342141389433,0.007967912791586668,0.06979745202317847,0.005872751013544372,-0.08586678958769577,0.007512180222849312
5065.304900000000,7.376764808760749,0.01036408734268871,-0.07391790289871601,0.009637565356741295,0.06093191059513225,0.006162531628422341,-0.08825608667814069,0.008705434709659440
5065.325000000000,7.277571847703721,0.01067125929431322,-0.07121551535092294,0.01049120385494415,0.06121830163441094,0.005982199618036917,-0.08598505189099039,0.009186326107463052
5065.345100000000,7.447595310211182,0.01050434511773216,-0.009021099060030085,0.009765787415939309,0.06232308690002052,0.005721452251443008,-0.08559063054983401,0.009352825030285538
5065.365200000000,7.292863493495517,0.009523017525811944,-0.1559513736438627,0.009093833887326432,0.06017797136203929,0.005329398513732922,-0.08467239754843629,0.007897412526249680
5065.385300000000,7.342264416482713,0.008684620294275459,-0.1159429280747039,0.008297902115686647,0.06501314292100789,0.004851741223347657,-0.08411351021948374,0.007291735728064222
5065.405400000000,7.219280838966370,0.007602722850965578,-0.01742068163107938,0.007476092010174567,0.06322639272289557,0.004588869157325385,-0.08792570787481964,0.006505406718961165
5065.425500000000,7.242961475584242,0.006267242654970267,-0.09173479835864984,0.006091667168582184,0.06747045767454742,0.004111052484107475,-0.08563685521431681,0.004657207790120885
5065.445600000000,7.268169493145413,0.005989186335076938,-0.06299459175271396,0.005184022854601855,0.06658697513921652,0.003953507983330483,-0.08556947562920969,0.004740682265450107
5065.465700000000,7.219848598374261,0.004821826100170203,-0.1120206792088639,0.004846620892195052,0.06990046273503038,0.003988252208093577,-0.08852861346418245,0.004056991072909133
5065.485800000000,7.200149419572618,0.005070163531588404,-0.1315315986381999,0.004334328860774340,0.06236758372461837,0.003633708777938791,-0.08572264991267325,0.003756710142906820
5065.505900000000,7.203670507007175,0.005033657798735312,-0.1087336952410018,0.004528233779982918,0.06565885540977534,0.003838672413466350,-0.09025703687026786,0.004197421924779990
5065.526000000000,7.256247395939297,0.005589028536070286,-0.1990184084227722,0.005142534062153985,0.06469425933545507,0.004011452017342631,-0.08862458154682018,0.004352702959450189
5065.546100000000,7.272217390272353,0.005783301449285213,-0.1120594444128478,0.005964532110549876,0.05464118401190111,0.004116352302020205,-0.08886505825600276,0.005084708745876999
5065.566200000000,7.374354757202996,0.006697048016876004,-0.1465039464412257,0.006719945432265360,0.05923907552949256,0.004637181059720716,-0.09045957163648886,0.005897019157317523
5065.586300000000,7.328438737657335,0.006728813545724772,-0.2463106773172816,0.006869552737862748,0.04810008291517281,0.004962286493313417,-0.08652574458004286,0.005660778259881143
5065.606400000000,7.293143145243326,0.007384907516176205,-0.1624084841149549,0.007013213154450993,0.04908067056288322,0.005256877251282333,-0.09167597218757793,0.005977613860347271
5065.626500000000,7.363635052575005,0.007209606842669801,-0.07013022741236151,0.006772464170749275,0.04708797894925536,0.005039069887076574,-0.09099264077053199,0.005902791733440113
5065.646600000000,7.310917684766982,0.007524026708878384,-0.06552478115805166,0.007491750882789247,0.04187690882568455,0.005659233203823317,-0.08900104765004167,0.006621217830631915
5065.666700000000,7.379661350780063,0.007322867003655642,-0.06093883844174949,0.006976084963091275,0.04527895356683682,0.005429838708901110,-0.08465850067376676,0.005478452286163221
5065.686800000000,7.392353977097406,0.006303719437808841,0.006695361338375329,0.005948094079040317,0.05204748039291695,0.005444258499507241,-0.08253545482002664,0.005113068693513988
5065.706900000000,7.270942791302999,0.005530133389569396,-0.05364103936848955,0.005370630514832287,0.04915428049603684,0.004927994089140061,-0.07875086381326481,0.004569492749084107
5065.727000000000,7.259607394536336,0.004934697444860298,-0.1211116532277730,0.004623641349452363,0.05538301494242559,0.003995681766124553,-0.08105426904641920,0.004066907681339378
5065.747100000000,7.231206862131755,0.004415405583148486,-0.1025675877023281,0.004056109193907646,0.06386394534107846,0.003797155234813941,-0.07631993640247350,0.003900767771695948
5065.767200000000,7.159495949745178,0.004081545210464382,-0.09915157821443346,0.003467799456296855,0.06577913913642988,0.003404823379540761,-0.07072306973989018,0.003730490449385834
5065.787300000000,7.181144478585985,0.003769119475613529,-0.1539146476839152,0.003429090417025044,0.06558522530831397,0.003664673995301239,-0.07421990176986179,0.002967622703290985
5065.807400000000,7.111765789985657,0.004299514573843310,-0.06795736442630490,0.003459991096198764,0.06969236419148123,0.003423596534113096,-0.07474749753617087,0.003356199511661570
5065.827500000000,7.178033185005188,0.004128148877591185,-0.03361827012300233,0.003797830995328638,0.06675988771183054,0.003771761365742841,-0.07764051301508314,0.003229537179198552
5065.847600000000,7.121218880017598,0.004441467058779211,-0.1596427619664205,0.003800497480576180,0.06422886368656894,0.004067064977480196,-0.07797638229304640,0.003852037665316707
5065.867700000000,7.170291254255507,0.005385977041046328,-0.1107659596898076,0.004545321711111515,0.05956988932222076,0.005029609270964123,-0.07295079731330689,0.004191943106832671
5065.887800000000,7.167539567417569,0.006462478609646213,-0.03423724974466798,0.005488660964757645,0.05571383076474174,0.005738533680066238,-0.07332725581606307,0.004960183593461728
5065.907900000000,7.193352717823452,0.007382655203366220,0.009860426374426525,0.006511512285289445,0.05914782251927843,0.006594430936599535,-0.06479425701868927,0.006213524281066726
5065.928000000000,7.306252543131510,0.008040124044692322,-0.03896067800831386,0.007038055906456812,0.05779458902996137,0.006887561758942246,-0.06751741976994607,0.006745245740195941
5065.948100000000,7.286323430803087,0.008598340817896673,-0.07253108402073849,0.007229567978173389,0.05755562344630663,0.007066093207197502,-0.07087719979794606,0.007071520931113684
5065.968200000000,7.189160002602471,0.008485936314802288,0.003219348429390973,0.007252942740732746,0.05672466700780206,0.007725776208062771,-0.06684702632143551,0.007279845962215748
5065.988300000000,7.255153605673049,0.008372309047656899,-0.03462494230091882,0.007474918957615964,0.05979358158462370,0.007551402254347693,-0.06162995662307367,0.007653869972829411
5066.008400000000,7.232520715395609,0.007707653145574865,-0.09107137064501229,0.006518041095290415,0.06239183586201559,0.006924299960223997,-0.06407902856574058,0.007179534098817249
5066.028500000000,7.353568906254239,0.007288471708393481,-0.04451316432936842,0.006068357282246856,0.06803917264785721,0.005975238068414942,-0.06874415406879658,0.006149276549513149
5066.048600000000,7.216624185774061,0.006304395290853883,0.001926546002505347,0.005182895526398565,0.07301123938377714,0.005533586891464355,-0.07188538550399244,0.005632697456739245
5066.068700000000,7.145333181487190,0.005856198453685151,-0.03673127033915888,0.004490003766216732,0.07003410007455386,0.005178222595634400,-0.06846837542414302,0.004688974915644781
5066.088800000000,7.248004794120789,0.005582072034870891,-0.04234283455148721,0.004994965281225026,0.07423118188873762,0.005123602062276764,-0.06805186922267442,0.005360208330208853
5066.108900000000,7.146145608690050,0.005345355164987307,-0.05638650653224128,0.004613576259951483,0.06963384603602915,0.004357962898953666,-0.07223024666018318,0.004576215284046413
5066.129000000000,7.205112290382385,0.005429744276286071,-0.02295392704545520,0.004119007881397773,0.07475457304745861,0.004891045755221915,-0.06899403857403538,0.004654331855905899
5066.149100000000,7.190386231740316,0.006198992015490926,-0.08309644755726266,0.004670827191839169,0.06867885419633239,0.005567640187254226,-0.07239536951981589,0.004960857064296002
5066.169200000000,7.235653694470724,0.007783003906544785,-0.04826550041551753,0.005870040367698966,0.07151767813031458,0.007038820647487419,-0.07407898183834428,0.005580834500737080
5066.189300000000,7.392461872100830,0.01032744244119032,-0.005419752385447888,0.007717162836672961,0.07479607526329346,0.008988836685280114,-0.07262030234883746,0.007384075583310040
5066.209400000000,7.315428445074294,0.01055481320883275,-0.04372263411957344,0.008387888193862401,0.07804143218446472,0.009384920850190439,-0.07268006944343344,0.007838997483798323
5066.229500000000,7.322334920035468,0.01134256912761732,-0.009274696822588642,0.008868660814801605,0.07127040050885020,0.009640711493081903,-0.07029592633302349,0.007441186701117282
5066.249600000000,7.408726419342889,0.01220580807983723,0.002695297227021203,0.009718429340129980,0.07665223400981631,0.01021452978901599,-0.07654948156107114,0.007510833565076896
5066.269700000000,7.284680726793077,0.01165508591720265,0.07476423981877613,0.009951409028486190,0.07130726319090981,0.009232322247922992,-0.07334636290029771,0.007068704126304488
5066.289800000000,7.328720943133036,0.01247780429596041,0.1118424875709429,0.01181397670003241,0.07158335980105525,0.01034497922931093,-0.07159231942957073,0.008185483469861515
5066.309900000000,7.405798249774509,0.01301719101104476,0.02175800676050130,0.01226460363925567,0.07363200332911220,0.01068361580061875,-0.06666797345630281,0.008633932099065912
5066.330000000000,7.300275863541497,0.009968155100424449,-0.1120741675045186,0.009527282735967462,0.07267135682114814,0.007324880871304011,-0.06954361521752112,0.006077523833053640
5066.350100000000,7.288651747173733,0.008321310523006973,-0.04125036536570405,0.007474647643593592,0.06355387380010345,0.005807268532081357,-0.07108836579589277,0.005165068321641234
5066.370200000000,7.143779693709480,0.006425312132557128,-0.05426063423834017,0.006414147116190085,0.06891076362743560,0.004550967411134040,-0.07166418807076601,0.004494009459647804
5066.390300000000,7.148003808657328,0.005878230035665693,-0.06915699456488558,0.005642861464199397,0.06391156051249709,0.004307771747173203,-0.07147223641384497,0.004212288959398567
5066.410400000000,7.238398620817397,0.005024848438100409,-0.05938018131661617,0.005195297126836368,0.06260035821210799,0.004212033506163236,-0.07719707835791875,0.003422111878728283
5066.430500000000,7.117968638737996,0.005347725115479009,-0.07634515236347093,0.005304532816140780,0.06331347156277237,0.004069041791898348,-0.08483898754671423,0.003548138980820150
5066.450600000000,7.149516365263197,0.005896419232952703,-0.1231276910829668,0.005974685319421099,0.06321922909248517,0.003959944807602127,-0.07846429525121089,0.003870082660720959
5066.470700000000,7.142145763503181,0.006071345163728538,-0.1803260043677357,0.006025341600496193,0.05827979785648899,0.004416804809419721,-0.08167586978233884,0.003974411253974045
5066.490800000000,7.078459837701586,0.006986403709893694,-0.1767873671995605,0.006939703032389080,0.04937214747123006,0.004712016506462207,-0.07708007514124296,0.004261005781969008
