Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1437.105200000000,11.51854681968689,0.006396884538874758,0.3603749648564392,0.006465592029185798,-0.1424587819130263,0.006779678839338774,0.05058116553441828,0.006322817415283284
1437.115250000000,11.54589473936293,0.006108166091938996,0.5106420027712981,0.006193057972836044,-0.1397111948887363,0.006043659257934839,0.05559878651725336,0.006433531695651705
1437.125300000000,11.37728882365757,0.006066554559972972,0.5350090531839264,0.006291875702166968,-0.1294485630014808,0.006328664582136565,0.05647431470473142,0.006411198593738304
1437.135350000000,11.50912878248427,0.006210643193310596,0.3722961718009578,0.005976015405159251,-0.1385118201478488,0.006091347387369405,0.04204998407383553,0.006029374038395176
1437.145400000000,11.32646644910177,0.006561007489142424,0.4735197607013915,0.006590645760383656,-0.1208420210957734,0.005790909767273453,0.04587486110673732,0.005828694204711401
1437.155450000000,11.36608520613776,0.006116142115231757,0.4253557927906513,0.006410418673268564,-0.1272712501381749,0.006172437444806726,0.04504780478843410,0.005797689046602840
1437.165500000000,11.41634816593594,0.005703093102002260,0.1178612998803146,0.005872816868163825,-0.1254858409892121,0.006089175260862440,0.05918686986325257,0.006916013671183448
1437.175550000000,11.78140478134155,0.006165363696881002,0.3923201141258081,0.006497652240386004,-0.1413995792901712,0.006733460196285892,0.04655490876688823,0.005720088016742935
1437.185600000000,11.59741385247972,0.006535728556403026,0.1451357754296623,0.006255650407710226,-0.1284951582982709,0.005919472596177617,0.04623097843674865,0.006695525153321974
1437.195650000000,11.29715463320414,0.005948020148060900,0.3728480921023422,0.005941427429962707,-0.1218601165067715,0.006147116336028668,0.05103058746382077,0.006341180054128965
1437.205700000000,11.35270622041490,0.006579902274789921,0.6195637082060178,0.006350116696408084,-0.1354727153389831,0.005744880629542717,0.05788437825532229,0.005589446694662198
1437.215750000000,11.81256101396349,0.005903829144149147,0.4220894853274028,0.006429783100899472,-0.1365165248255127,0.006962414265819685,0.05681592114023160,0.006161809674477371
1437.225800000000,11.55912424193488,0.006718612915336967,0.3686281514664491,0.006131077160115128,-0.1262796693869556,0.006254572251825766,0.05198239493862881,0.006742230435953528
1437.235850000000,11.05377536879645,0.006026773646648925,0.2632813958037231,0.005805361075018374,-0.1202474275357114,0.005796719239080653,0.04759900808171046,0.005861002018761878
1437.245900000000,11.04820159276326,0.005636624976285803,0.1413716617772783,0.006085987968677803,-0.1242777992609060,0.005811456913012633,0.05257314041567345,0.005778127611396172
1437.255950000000,11.49772667355008,0.006100355265428949,0.6244218342834049,0.006919501689085602,-0.1388775893930061,0.006204785779668655,0.05955655705104922,0.006080877059390303
1437.266000000000,11.54407183329264,0.006012101763455357,0.3271887636019124,0.005881126710995191,-0.1346732942827253,0.005740083935717422,0.03836678260445802,0.006377967289370719
1437.276050000000,11.73882924185859,0.006868606699585692,0.7375226338704427,0.006211222055518984,-0.1279263445855273,0.006489290066211930,0.04500097003150990,0.006419448200493111
1437.286100000000,11.39211408827040,0.005924579478522493,0.06524194622179494,0.006344557177858612,-0.1209588728431198,0.006555803522330893,0.05575497481925898,0.005966167521561648
1437.296150000000,11.42889268133375,0.006659061815571909,0.4491790730920103,0.006407673840727131,-0.1318952397055303,0.006391625134307292,0.05196684798874129,0.006398411559897520
1437.306200000000,11.19025277561612,0.005997236963114006,0.6845916637116009,0.005930603151562673,-0.1272969591502462,0.005766804907663147,0.04394394891811923,0.005770305192590956
1437.316250000000,11.49591959847344,0.006306503536901937,0.4496276843878958,0.006017478725399217,-0.1357523324126507,0.006355913366648258,0.04420413315367316,0.005990728059859224
1437.326300000000,11.03352242575751,0.006004001110615002,0.6732025848494636,0.005777102753075013,-0.1212981195493032,0.006108558328583770,0.04849431457777326,0.005382205121768271
1437.336350000000,11.53102905485365,0.006412221573917821,0.3009579740464687,0.006380875840483661,-0.1187232664165398,0.006388854200091089,0.04787717749342038,0.005785469149749118
1437.346400000000,11.32754786809286,0.006251454091348560,0.4346364622314771,0.006449546812997542,-0.1219115570194036,0.006065388914434793,0.04315344577375476,0.005936464815671073
1437.356450000000,11.62692097557916,0.006342260908335477,0.9013771990935008,0.006476345136758255,-0.1439402418948399,0.006209200182136646,0.03288175759371370,0.006114640841244974
1437.366500000000,11.20099298689101,0.006153301166412339,0.09031314353212817,0.005586971719750760,-0.1192581772752520,0.006198274613260486,0.03399983163560844,0.006246672904280301
1437.376550000000,11.70303392410278,0.006801552703137724,0.4746223242746459,0.006993592353168773,-0.1356716058686692,0.006783216051359716,0.04559006599217052,0.006268037046993362
1437.386600000000,11.78975415759616,0.006299034383322806,0.6601616995202171,0.006003877318089308,-0.1191895760751019,0.006594824535247944,0.05189115236797887,0.006764722292168588
1437.396650000000,11.44307742118835,0.005761154065804139,0.2781129008624703,0.006538902091688211,-0.1186316250019041,0.005726120777389441,0.05135898417954902,0.005737168410918804
1437.406700000000,11.69686427646213,0.005816556213315464,0.6907021736105283,0.006180500431680705,-0.1275740408500294,0.006336834319059850,0.04095427003533890,0.005990475438000190
1437.416750000000,11.56521376503838,0.006744100658710468,0.1772450399895509,0.006293773821932384,-0.1104412939903947,0.005882353282303407,0.03481594905970269,0.006233317157484266
1437.426800000000,11.37517062822978,0.006259302620147645,0.4798807639214728,0.006070831873239878,-0.1249635319458321,0.006628941931145597,0.03965199926796130,0.005572018790597228
1437.436850000000,11.33729605674744,0.006238188325014677,0.8445641083849801,0.006526592253657665,-0.1238127999350480,0.006164651639262950,0.04101050987810595,0.005928923295132759
1437.446900000000,11.46817659272088,0.006613996950515682,0.6469943541619513,0.006068000439473423,-0.1240847037563476,0.005920702297796981,0.04704557347205183,0.005717583420960301
1437.456950000000,11.36442316903008,0.006102535209759108,0.1911297950324499,0.005964622633954589,-0.1194532980211079,0.006343997030200246,0.04000986237078905,0.006273891991763246
1437.467000000000,11.62523555225796,0.006169581810584138,0.3353154296676318,0.006377258428047441,-0.1309316049637144,0.005877999931833420,0.03626806507036236,0.006345880203010116
1437.477050000000,11.15513983302646,0.005894493852349578,0.3099516578018665,0.006010472305447130,-0.1111037239833321,0.005256205336956982,0.03410881924563808,0.006254850283883207
1437.487100000000,11.53468921979268,0.006071827695715185,0.4592658129003313,0.007285974064605853,-0.1171264123559619,0.006404084916091504,0.04019714646678444,0.006493302508536285
1437.497150000000,11.32278438674079,0.006210791474693754,0.3591123177773423,0.006021690628797866,-0.1244576966946220,0.006018772885056506,0.04788491894206446,0.005690268444848326
1437.507200000000,11.67439816262987,0.006546153931839371,0.4220597789519363,0.006399372543875085,-0.1160590937917328,0.006247860145977666,0.03205821792911997,0.006657846457472309
1437.517250000000,11.44603195720249,0.006112002296337953,0.4450523725814289,0.006408415762169018,-0.1139573087256091,0.005770790650060005,0.04375581372296437,0.006450021302373462
1437.527300000000,11.68462111155192,0.006854810360423100,0.2583945767333110,0.006555865550282361,-0.1234574525085918,0.006423562209941959,0.05014103521821704,0.006622185527595604
1437.537350000000,11.45450542767843,0.006288330417501019,0.6166437453693814,0.006316241116875324,-0.1166933035840177,0.005897795943139136,0.03422675617076594,0.005948369659652192
1437.547400000000,12.00961594581604,0.006629785151864504,0.6793564458688101,0.006754077157979595,-0.1213211503245273,0.006103572239196562,0.04675842011218063,0.005919998977138561
1437.557450000000,11.26196763780382,0.006314855212021479,0.4489492466052373,0.006384112277105018,-0.1015649527233715,0.006103348826274131,0.03760949369874046,0.005909897628483639
1437.567500000000,11.57501157124837,0.006792005143797269,0.3127099042551385,0.006959934237481999,-0.1138543008031168,0.006731943364062137,0.04713731792774827,0.005996848375568819
1437.577550000000,11.53180249532064,0.006521000690640205,0.3882987329529392,0.006251212745801292,-0.1189429507927141,0.006538853006439212,0.02529055201933564,0.006188860005901842
1437.587600000000,11.65907848676046,0.006502693745079976,0.2021368782656888,0.006207141080989382,-0.1285026458743636,0.006215866582757069,0.04228224813058559,0.005926187612372570
1437.597650000000,11.19606140984429,0.006402225284750050,0.2308056841914853,0.005826029763477342,-0.1099722464905224,0.005987801136456848,0.04166379554565840,0.005852731614259383
1437.607700000000,11.48576492733426,0.007143689798408776,0.1004756683900875,0.006033325135450867,-0.1007561595547789,0.006036326978197113,0.07106891579880742,0.006645514977815110
1437.617750000000,11.55761985248989,0.006273119013774280,-0.004972925377175367,0.006265403568289549,-0.1042326381268342,0.006355471329145680,0.04305119010516339,0.006655001025626020
1437.627800000000,11.82382636600071,0.006042187208473066,0.1087499017595999,0.006732606627485253,-0.1106665107306778,0.006616049667962523,0.04132910886352571,0.006491034376279591
1437.637850000000,11.14667299058702,0.006139465975414429,0.3397924531251192,0.005878617264171693,-0.1164779856121944,0.006104309229768489,0.04384066660228806,0.006346041606785091
1437.647900000000,11.22415046162075,0.006683481649106149,0.2906659161878957,0.005618770685959336,-0.1083059086050424,0.005753183833245508,0.03750202920507743,0.005693527779066745
1437.657950000000,11.72284413973490,0.006818280400788658,0.5289651931987869,0.006982878900511027,-0.1062901629717089,0.006376527375307074,0.04053873549112015,0.006811403014706054
1437.668000000000,11.21150818930732,0.006223344492983855,0.3025472362836202,0.006132567001557055,-0.1071831374319219,0.005738730023879468,0.04025910013250116,0.006464351675803496
1437.678050000000,11.29459841516283,0.005965125449691432,0.4749326243996620,0.006669466543914045,-0.09805871377854297,0.005613851735970062,0.03242933250860208,0.006359553673252322
1437.688100000000,11.36503326627943,0.006378398009272591,0.2350865421506266,0.006417398346466657,-0.1111070184316809,0.006212845828867148,0.03630302287282474,0.005621553839734689
1437.698150000000,11.57870423528883,0.006465056690270694,0.1180755098596112,0.006203334117999500,-0.1067380861702582,0.006371523665777490,0.04180859487646053,0.006523466308941045
1437.708200000000,11.31552311579386,0.006124932712296861,0.1501667901162162,0.006508071761005142,-0.1162769314031013,0.006304062660596073,0.04535440688228442,0.006085568175061455
1437.718250000000,11.47973725001017,0.006559621744477939,0.4029750855432616,0.006658779108030646,-0.1109770570532419,0.006406592357552633,0.05016630700621236,0.006532713325164948
1437.728300000000,11.58398795657688,0.006514835385725548,0.5091382996903525,0.006479526832521168,-0.1271547416755412,0.006231786278457003,0.03505549832286003,0.006169997223194728
1437.738350000000,11.28742913670010,0.006282350279995580,0.6710280221369531,0.006584111296274202,-0.1167694998012545,0.006280352643363033,0.03795288338070451,0.006068518201171736
1437.748400000000,11.44829508463542,0.006677568344337676,0.3720803705354532,0.006413742966288852,-0.1131002987379260,0.006201660637695292,0.03079386204254762,0.005563709717055667
1437.758450000000,11.77941292126973,0.006627039478221249,0.6055530324578285,0.005865631878512642,-0.1264205753263215,0.006230018439770593,0.03615746573713194,0.006394592745023016
1437.768500000000,11.56276577843560,0.006519846502045707,0.2228529071719903,0.006636652061126558,-0.1180546175806537,0.006138579639547341,0.03268022722639014,0.005896750189115394
1437.778550000000,11.12703491846720,0.006038334852480028,0.2963886706986361,0.006033760675520669,-0.1177098145760182,0.006360274478601409,0.03863731615969705,0.006021731031140698
1437.788600000000,11.37889975441827,0.005943304401305621,0.3597652553270260,0.005958047086646140,-0.1097252817970002,0.006433992461418437,0.03666527313309619,0.006234581334667312
1437.798650000000,11.52914464208815,0.006430624723087946,0.6572742890980509,0.006317725453511011,-0.1236060431434049,0.006635589682898604,0.04499595891069880,0.006064912126140114
1437.808700000000,11.12953498098585,0.006128280796759873,0.4619558426241080,0.005749596212002643,-0.1226972570668699,0.005942829260514758,0.03190639357651687,0.005808474689529660
1437.818750000000,11.48241863250732,0.005875012145792645,0.3549510934700569,0.006561712452607686,-0.1182517480341226,0.006551495670191506,0.04176842416749827,0.005953251459116371
1437.828800000000,11.04965471691555,0.006084916607020275,0.5466559552484088,0.005761130361868874,-0.1024769899823392,0.005616766382004365,0.04237841182762673,0.006364191524698124
1437.838850000000,11.37714754210578,0.005738703425694104,0.2492376694559223,0.005675617048855627,-0.1302802448186816,0.006326113782132686,0.03040559794818465,0.006441525447019370
1437.848900000000,11.59831067721049,0.006688109127117154,0.5558835224972831,0.006332548119177319,-0.1236624712942608,0.006300969038726969,0.03647604297067220,0.006186568777432980
1437.858950000000,11.47543782128228,0.006498637211876513,0.09158725413540701,0.006108143519158632,-0.1218398949337522,0.006872785136622566,0.03150581628421302,0.005839550275830841
1437.869000000000,11.40769582854377,0.006273544104467991,0.6342104729678896,0.006068550969960545,-0.1229018988715123,0.006504736407054047,0.03121261465469919,0.005929097021433239
1437.879050000000,11.62344981299506,0.006928533816420876,0.8581473598877589,0.006632036675543121,-0.1108735004961798,0.006186412897233033,0.03206246786543893,0.006134936160977843
