Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4620.652100000000,6.963706795374552,0.003614841407877702,-0.02136121045300064,0.002679406374147084,-0.03320325997147949,0.002928607871833713,0.02564464352326468,0.002502723021208469
4620.672200000000,6.916760921478271,0.003646666253475009,-0.001548994887909632,0.002601824319566805,-0.03442206455996105,0.002438775483528974,0.02114621505509907,0.002782042661915961
4620.692300000000,6.865928122732375,0.003505500681575934,-0.01901359773829528,0.002603319681485581,-0.03889120810086347,0.002557454535123185,0.01850546754786693,0.002557909490630076
4620.712400000000,6.838843406571282,0.003794225577099802,-0.1048808551160619,0.002507584150851779,-0.03644706901828209,0.002697228489732329,0.02144460978403610,0.002860480252234446
4620.732500000000,6.890124811066522,0.003468259976094922,-0.02698796209652856,0.002625242440706404,-0.03443627953464683,0.002705943180690136,0.02100401680339322,0.002784987347866523
4620.752600000000,6.949821890725030,0.003856777505192715,-0.03248168273550821,0.002596937378145956,-0.03457700660623636,0.002740286780929119,0.01869755698652524,0.002634929746643765
4620.772700000000,6.901243967480130,0.003536182522295192,-0.09081897359703564,0.002574138685037857,-0.03288456413752606,0.002770020186699999,0.02490336660088764,0.003007975994205078
4620.792800000000,6.938068583276537,0.003293609882485676,0.003882576328922166,0.002636010342871150,-0.03241004290735468,0.002639538910669530,0.01878916904251026,0.002757872034540968
4620.812900000000,6.872009030977885,0.003698457309214238,-0.08710201844935202,0.002714120685641592,-0.03501808480824467,0.002928887965069009,0.01750406525825383,0.002901944132268239
4620.833000000000,6.914547642072042,0.003755469231541844,-0.04744375429258475,0.002864623197793253,-0.03367293012884653,0.002394817855117867,0.01613140055722195,0.002941778442555580
4620.853100000000,6.935845216115315,0.003865028236745160,0.004365154803276205,0.002636033284640486,-0.03065403746491534,0.002839476929513824,0.01381674857839243,0.002806477500428118
4620.873200000000,6.884998522864448,0.003611337090428371,-0.005464112229916888,0.002645522842230748,-0.03350331252715680,0.002710195998525373,0.01958524456996303,0.002708494380819297
4620.893300000000,6.912713427013821,0.003717957155452117,-0.003356465310490522,0.002760255135664197,-0.02818531226059551,0.002775316221711765,0.01517077454385193,0.002495154495130745
4620.913400000000,6.833694232834710,0.003742645647719545,-0.1096745253333615,0.002710961046283802,-0.02741640528321215,0.002794282621543357,0.01448448534316008,0.002891927003825125
4620.933500000000,6.963972968525357,0.003482161481214957,-0.03620443642786186,0.002541450037040982,-0.02883870102947791,0.002797494732362243,0.01897355966117781,0.002559325068960529
4620.953600000000,6.925384277767606,0.003566794987896268,-0.04199016434585146,0.002727766984134959,-0.02980708457956401,0.002626040794896378,0.01278088589800366,0.002762934741317487
4620.973700000000,6.925096739663018,0.003854973657971162,-0.01670199096972485,0.002770616865633535,-0.03281676855711137,0.002659841984947619,0.009221616097137383,0.002773913504057562
4620.993800000000,6.927245383792453,0.003869785956650025,-0.02836885836699771,0.002648667348592697,-0.03064220116179462,0.002928813106484049,0.01539790124863632,0.002624937539639097
4621.013900000000,7.002097426520454,0.003711935731272292,-0.05309894272100387,0.002592175195358164,-0.03003212774314711,0.002848765690989693,0.01020148335859024,0.002354214117357247
4621.034000000000,6.903236174583435,0.003890811623314055,0.006633705086925248,0.002782745659785521,-0.03212099677532226,0.002785462102873285,0.007971245579796636,0.002673576687016546
4621.054100000000,6.898539026578267,0.003507300702618654,-0.02555837557237181,0.002913612483380445,-0.02782188789505097,0.002582534158862476,0.01547321256843538,0.002572358975120912
4621.074200000000,6.948053420914544,0.003446983273591339,-0.06285515052748249,0.002662929295477364,-0.03186687301187906,0.002781413783461369,0.01071338531716416,0.002836717521464059
4621.094300000000,6.894302776124742,0.003711036165460417,0.02894663765699887,0.002658753510303047,-0.03078003445670119,0.002803057469499876,0.01099476195942973,0.002562006435925260
4621.114400000000,6.956618605719672,0.003567292482264309,-0.05838008031779383,0.002733085123412113,-0.02851222665598875,0.002457085562864654,0.01419548570411280,0.002630242596963299
4621.134500000000,6.993085175090366,0.003781408167307431,-0.05481463221658487,0.002807994834817285,-0.03081596580983993,0.002587882084909956,0.01393770892019448,0.002853083216745568
4621.154600000000,6.966947465472751,0.003826475698847029,0.04635626551818051,0.002676353050542172,-0.02876275759077139,0.002825803573386625,0.008570600842196857,0.002650708591484284
4621.174700000000,6.901944205496046,0.003540044283734261,-0.07485552123915921,0.002649438249447035,-0.02254130242886782,0.002584512593006276,0.01227062100019288,0.002686237345084266
4621.194800000000,6.906699453459845,0.003690491554586714,0.007555891836657085,0.002881391899361973,-0.03219264099283868,0.002612875650179415,0.009113693288074702,0.002390865899325160
4621.214900000000,6.852565042177836,0.003717225176427141,-0.01288691162365770,0.002589421090324739,-0.02952302842523851,0.002782038321609325,0.01153301753784035,0.002688944751686734
4621.235000000000,6.922617520226373,0.003840463364685639,-0.03852970872151976,0.002691517790353454,-0.03187732708627462,0.002719403925029065,0.01129429927512117,0.002874687075542890
4621.255100000000,6.929506060812209,0.003754402808435198,-0.06806660360630809,0.002666377987354156,-0.02395458130413317,0.002854535009126499,0.01053311280136566,0.002742333543177374
4621.275200000000,6.862160560819838,0.003712552557354581,-0.06309887515769029,0.002657837989466481,-0.02956606261282610,0.002454356623546999,0.01320072396621173,0.002403505953346332
4621.295300000000,7.000189047389560,0.003666241693978086,0.004418481404880165,0.002828815241509018,-0.03408190370398264,0.002477463279705837,0.01116376634292667,0.002517771431685301
4621.315400000000,6.876279926300048,0.003487142204770476,0.01291274960858573,0.002848392025592773,-0.03324866901578692,0.002492145615208336,0.01462503898518561,0.002384106778003795
4621.335500000000,6.869405179553562,0.003716532727565541,0.07917829527933565,0.002650361434914421,-0.02912102293533584,0.002758665461418457,0.01234211866620980,0.002660933380001200
4621.355600000000,7.015947153833177,0.003561078617485476,-0.02164447685176532,0.002598693373809473,-0.03185234647923305,0.002709663843515656,0.01219098077555019,0.002665472822568512
4621.375700000000,6.935017336739434,0.003650611560505889,-0.03961885333669165,0.002654799090698591,-0.03148411089787260,0.002628029628677506,0.01565249477205018,0.002675913992214733
4621.395800000000,6.896853465504116,0.003630169387123597,-0.06117041755545263,0.002643345533215441,-0.03241839805042319,0.002616000638711387,0.01344178617881779,0.002652841660681052
4621.415900000000,6.965466483434041,0.003689731092212117,0.06345715060405281,0.002736087046904162,-0.03514492557975852,0.002712605800222493,0.01343337168198357,0.002708027703872087
4621.436000000000,6.905990839004517,0.003318943314351152,-0.04654344081548819,0.002632459311363288,-0.03226645916422260,0.002729331171235785,0.01526234985568509,0.002783733284329221
4621.456100000000,6.923105870352851,0.003451764225505895,-0.02973119092283822,0.002913028094860786,-0.03168714729949392,0.002685971657855793,0.01513558024986802,0.002753745756599626
4621.476200000000,7.010329235924615,0.003541529053674981,0.002681147311684779,0.002640318674011466,-0.03175999654292051,0.002921176842875103,0.008459388288126016,0.002396117958482697
4621.496300000000,6.926987552642823,0.003420401192770895,-0.09364845643026962,0.002792258762752068,-0.03509899566916930,0.002355896230067655,0.008844535112034969,0.002951367374056609
4621.516400000000,6.864812636375428,0.003701725723514549,-0.02677033783167846,0.002744699138074050,-0.02491281097467840,0.002666108774146987,0.009451172430514514,0.002555836990114396
4621.536500000000,6.919061912430657,0.003575069194722129,-0.02464451856576488,0.002658791087437197,-0.02726145041977159,0.002547342927102673,0.01320649759776036,0.002624174473661092
4621.556600000000,6.862186466323005,0.003782211174948909,0.05232161461608485,0.002628763698200508,-0.03133167471144892,0.002538005428492973,0.008344817038030467,0.002490751076413104
4621.576700000000,6.902051496505737,0.003964998029917368,-0.07133974994584504,0.002439117374440733,-0.02653723428084049,0.002522791515759799,0.01427264813792135,0.002765206523983960
4621.596800000000,6.940468300713433,0.003885808349511299,-0.08386419017592238,0.002485381221308240,-0.02614503094607951,0.002538927531114617,0.008617346502594754,0.002653371544710508
4621.616900000000,6.875335062874688,0.003632935286777979,-0.05834878774354782,0.002594083647587163,-0.02937486183654982,0.002591238594553093,0.01159249615035757,0.002544902360765132
4621.637000000000,6.935802258385552,0.003929694122043662,0.02423442503366257,0.002664141659781669,-0.02972841866446995,0.002667791271315112,0.01069326646991410,0.002686570984788387
4621.657100000000,6.842652212248908,0.003845304073898474,-0.02436366391161250,0.002362148821181196,-0.03257271853443752,0.002565133955767164,0.008592962823806576,0.002340225973560277
4621.677200000000,6.937755033704970,0.003818876336413331,-0.03451357218905792,0.002319679905080026,-0.02207431041289156,0.002504521333708484,0.009599256605320584,0.002453609622158440
4621.697300000000,6.892676568031311,0.003570449417869821,0.04030107310164668,0.002826072223495731,-0.02814967344816574,0.002713239039214572,0.01349964229189532,0.002479147968773571
4621.717400000000,6.924004501766628,0.003632087758099474,-0.04969283907590175,0.002621051309952387,-0.02736833388351240,0.002729678627648326,0.01288856501034590,0.002578241077696253
4621.737500000000,6.926628274387784,0.003558832061655783,0.03885022242862356,0.002519258170236695,-0.03269817306289850,0.002396619894363607,0.01347826555961041,0.002533423973063068
4621.757600000000,6.909313254886204,0.003646037509415213,-0.03665385064151552,0.002630553872413304,-0.02574182251798144,0.002478613073160693,0.01483822666050401,0.003003318946300725
4621.777700000000,6.911169711748759,0.003429575174290486,-0.01110446613386860,0.002613106430677494,-0.02791647161680481,0.002579578189541644,0.01425368458583560,0.002676523583376204
4621.797800000000,6.838613237275018,0.003828397299874173,-0.04912408379281664,0.002560702955804797,-0.02900104962787332,0.002654735199280796,0.01180209594749613,0.002878924516254317
4621.817900000000,6.931520191828410,0.004288005143108405,-0.01197813411191520,0.002640598541029254,-0.03204457320696545,0.002561004282090472,0.007950662373493995,0.002671722147305966
4621.838000000000,6.894033333990309,0.003663874925535633,-0.01309503519223654,0.002900781847714177,-0.02936406436236009,0.002508921758881929,0.01089167627732321,0.002832728282184325
4621.858100000000,6.863500271903144,0.003659851091131606,-0.03453934384573990,0.002440714055366860,-0.02891820627911430,0.002701585694453735,0.007457581481948081,0.002544490094933986
4621.878200000000,6.889449985822042,0.003783354107509673,-0.01269106110622589,0.002522659337533573,-0.02621496466614291,0.002657711404989643,0.01275313931384719,0.002441920007421977
4621.898300000000,6.822251855002509,0.003508703002821864,-0.02177091631262253,0.002538872848080893,-0.02708608142533598,0.002777284511341749,0.009813584158675642,0.002505360174729091
4621.918400000000,6.990505210558573,0.003944941285735231,-0.001978767299563818,0.002574415179314503,-0.02958342114967915,0.003069920165062978,0.006361569535268548,0.002643052984149648
4621.938500000000,6.877591617902120,0.003554442796950636,-0.009059525457754109,0.002539238373564066,-0.02865741109000939,0.002838754995119322,0.01393368211671865,0.002519606397790810
4621.958600000000,6.962872166103787,0.003715923517111621,-0.04308760679899327,0.002835957692883746,-0.02881218716453683,0.002645369266270621,0.005357279964907018,0.002366954093422772
4621.978700000000,6.890529706743028,0.003765362005412598,0.06931843156085557,0.002442305203420390,-0.02704267021925059,0.002902601751910330,0.01106896977030879,0.002678369916414845
4621.998800000000,6.942283272743225,0.003705389232973909,-0.01576583937486349,0.002579704896244432,-0.03006725798445081,0.002721546126713745,0.01118249835328445,0.002810861904693865
4622.018900000000,6.981320140096877,0.003458240483776987,-0.003725201496531049,0.002596502935990106,-0.02471290965218537,0.002283155895051608,0.005909188496944908,0.002753159744021058
4622.039000000000,6.961185036765205,0.003605706220724932,-0.001898937216254934,0.002846228494345261,-0.02633084704955561,0.002720487378961617,0.005819203218238221,0.002845129279487211
4622.059100000000,6.930570496453179,0.003437664993139556,0.005156139693766212,0.002645090417908709,-0.02930979599259444,0.002691400266140733,0.008572164476855606,0.002619445765167557
4622.079200000000,6.917745743857489,0.003710602125202067,-0.02398452954382972,0.002528464773661619,-0.02812804069965043,0.002541954161871019,0.003452773066237569,0.002680580632581725
4622.099300000000,6.953718124495612,0.003649356690292834,-0.04019623092192180,0.002612219722688832,-0.02661772628907278,0.002523624056104763,0.007290459276605867,0.002618886643977263
4622.119400000000,7.012811342875163,0.003615351096259854,-0.02085481756471887,0.002965853326417043,-0.02626657761758603,0.002732431744656756,0.001081164809228439,0.002391118567355323
4622.139500000000,6.896924757957459,0.003814793995616286,-0.01912188294546569,0.002765063078417862,-0.02878739582698068,0.002473941604450965,0.001414844489691960,0.002420754329922557
4622.159600000000,6.940298959943983,0.003597139629143462,-0.01384541982560121,0.002773114248516128,-0.02599824066629582,0.002707732708223947,0.006649761656396752,0.002602604222728684
4622.179700000000,6.919135061899821,0.003713812809026587,0.03191445238973958,0.002649442269938639,-0.02588741324046472,0.002639716791886580,0.01334623218855187,0.002699748836286620
