Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1585.175400000000,8.408364464538266,0.01987489431694023,0.5840947628934532,0.01879638647413114,0.1364623300190581,0.01905210657304080,-0.2333637328181929,0.01656818238820302
1585.185450000000,8.499112609259608,0.02039353471595342,1.084824406833510,0.01930411336393344,0.1444808328256834,0.01874921095683203,-0.2154179703354481,0.01699990324434968
1585.195500000000,8.414127838732016,0.01967550373413238,0.3626354781492152,0.01773655575564258,0.1635961566423894,0.01911142719652195,-0.2358494516344398,0.01714192749832592
1585.205550000000,8.185882293014012,0.01911908157265129,0.5410044396128380,0.01788932013800549,0.1689863305011619,0.01848407158317541,-0.2266623159063633,0.01673981649273580
1585.215600000000,7.621261204131926,0.01768336917683197,0.4889835658285654,0.01669254704150557,0.1551246250766003,0.01727560065175681,-0.2127006080444017,0.01551065742794455
1585.225650000000,8.113478447050358,0.01856944318832209,0.3394846335733121,0.01715473571261999,0.1677847184183713,0.01829606620549393,-0.2475746710720940,0.01728421560592426
1585.235700000000,8.323912024096607,0.01946960482919548,0.4523994093111157,0.01702881365732055,0.1728202334828899,0.01992747345071393,-0.2450765496610212,0.01748926925347420
1585.245750000000,8.147989329264220,0.01856893844575637,0.3442016839022711,0.01686095196534856,0.1721776881403938,0.01876579807777529,-0.2478524918459160,0.01686782544261821
1585.255800000000,8.292108001131000,0.01881127056150601,0.1413327684478602,0.01672380581308344,0.1829768888475717,0.01969262124549340,-0.2589516632561886,0.01722549151511714
1585.265850000000,8.440180999261361,0.01884207824554508,0.4096669098472078,0.01663454830059407,0.2026740100640755,0.02038951734320634,-0.2511483225492276,0.01734030142421549
1585.275900000000,8.441174951868025,0.01945828957197546,0.4683618369921477,0.01716050160478985,0.2013718525733492,0.01987203684478269,-0.2693517755547316,0.01784824141410407
1585.285950000000,8.295966744824291,0.01827318138820731,-0.2733691715377051,0.01643441684016485,0.2048642430258630,0.02045353812191323,-0.2438979836520155,0.01810069526728928
1585.296000000000,8.419746592390016,0.01858118438655311,0.02726060263579319,0.01673066485152463,0.2303905145482632,0.02103473611954425,-0.2489938820888018,0.01775650273256256
1585.306050000000,8.273760993874033,0.01823568049627819,0.1110506911046908,0.01650774188846722,0.2306826663480391,0.02082793914828585,-0.2230174390578357,0.01717871164334016
1585.316100000000,8.616940556953251,0.01970573117655498,0.08754876194616250,0.01762197426306422,0.2606476689329351,0.02150031840640613,-0.2436488276467657,0.01859091581165417
1585.326150000000,8.415037478662098,0.01941917884804941,-0.2694780863118899,0.01607500076141761,0.2593050184321707,0.02137994044794060,-0.2369487269179291,0.01786630258841682
1585.336200000000,8.079698882921777,0.01794493861725005,-0.1511843757716174,0.01595229257752019,0.2579999094532560,0.02088899994554540,-0.2119564266499290,0.01620401144904083
1585.346250000000,8.252984677099620,0.01849322432147484,-0.4318011516484868,0.01637983968262469,0.2766641792368074,0.02117391114671608,-0.2356022193728827,0.01648175894876840
1585.356300000000,8.308667639690617,0.01844751796012459,-0.1533612565839858,0.01655892280555212,0.2784419186806215,0.02143133334124551,-0.2127487824150668,0.01640283299972980
1585.366350000000,8.161249150330772,0.01823141542304116,-0.09887750739569193,0.01575382209789820,0.2968037859208554,0.02075853518597680,-0.2186999125423295,0.01653799633408651
1585.376400000000,8.168476516550237,0.01857182483038263,-0.06242888938574440,0.01602253487493342,0.3104930379830897,0.02166545443126057,-0.2264256198102254,0.01631780857145689
1585.386450000000,8.269164327017787,0.01875120177926014,-0.4639590576334985,0.01642218918148294,0.3183373134858325,0.02203187723323093,-0.2232429632845120,0.01602018053133904
1585.396500000000,7.859532971976181,0.01804037864776563,-0.02565797283304859,0.01606727811591583,0.3147831226588249,0.02109399576404539,-0.2106563975685766,0.01531051206276980
1585.406550000000,8.203950006151040,0.01873536702302728,-0.1016336475887613,0.01700180098329908,0.3364865290339624,0.02168751726684027,-0.2123801132384266,0.01517558073078348
1585.416600000000,7.820308370622320,0.01756983608648243,0.04609022727174417,0.01586826278705324,0.3318676775875538,0.01968902924746244,-0.2089051518978093,0.01485840339913675
1585.426650000000,8.205507653329509,0.01888978152676718,0.1232117377407281,0.01616791939779398,0.3479954350246153,0.02115804172582475,-0.2170643412096697,0.01573804993339380
1585.436700000000,8.554123888112079,0.01892016270705751,-0.1830407613783531,0.01677211210974925,0.3506442924763331,0.02195422284182815,-0.2384308079451241,0.01631968269821661
1585.446750000000,8.305223914509270,0.01854695372362702,-0.01506228724582819,0.01680792909027753,0.3700019108449735,0.02152624350439369,-0.2360587912282506,0.01568205809012307
1585.456800000000,8.479951716432668,0.01915257084173086,0.6646683991036882,0.01725974316265969,0.3928619832446196,0.02230864906768881,-0.2268611698198565,0.01483958151377314
1585.466850000000,8.390995018409960,0.01817835881293088,0.3582583881814308,0.01691841012276371,0.3949961798338801,0.02147270366317453,-0.2303055661535169,0.01531366388976581
1585.476900000000,8.537504256373705,0.01831540366441073,0.8430461170401123,0.01760183506868983,0.4126729072934658,0.02143759722763404,-0.2483705644071869,0.01496803876760270
1585.486950000000,7.732529227581089,0.01657726807618652,0.3944913484184703,0.01539580095285489,0.3664179690795178,0.01957603935158442,-0.2374986558915461,0.01340842645825909
1585.497000000000,8.488564288174665,0.01804348299848078,0.7460041807581097,0.01679486355658173,0.4096608937194620,0.02126191395855972,-0.2504962690032294,0.01547066836231224
1585.507050000000,8.334167142508408,0.01683876856322105,0.8713185875535463,0.01731214285653419,0.4121799875688446,0.02001304182873126,-0.2402490120440305,0.01478070908557365
1585.517100000000,8.359231185431431,0.01740447624095444,0.9031683782253552,0.01695339964619363,0.4145620267065984,0.02072343737362151,-0.2698815060960102,0.01497720631747321
1585.527150000000,8.182260994156604,0.01701082801300316,1.025394028604582,0.01693495682928434,0.4092339953708704,0.02025709632740357,-0.2863726296745513,0.01420068403324338
1585.537200000000,8.375320347069891,0.01717179937276762,1.097504081925760,0.01714170496151081,0.4060204500076444,0.02017724362026727,-0.2840406018851097,0.01517191204958467
1585.547250000000,8.549298432539610,0.01720137585166919,1.247585174060028,0.01813988528773966,0.4183274240854205,0.02012700053335979,-0.2997158682889067,0.01521610591929330
1585.557300000000,8.544981714852330,0.01846951058180927,1.262701947793916,0.01781655626378727,0.4251685699128460,0.02026819444160106,-0.3056055260544858,0.01514102067977497
1585.567350000000,8.271702874790538,0.01705623165248671,0.8639445800039454,0.01804116442768843,0.3985592270896678,0.01892133504171159,-0.3188262692329659,0.01393248337507220
1585.577400000000,8.035968725930159,0.01648164237871462,1.080564101439860,0.01746243931473840,0.4095070526278928,0.01801218086907817,-0.3124668352619074,0.01476278939553554
1585.587450000000,8.508539845245053,0.01675092513596985,0.8597973474373520,0.01917466174956869,0.4165614195350310,0.01907205598568345,-0.3399068220782718,0.01537422500005290
1585.597500000000,8.246980018487282,0.01701649402175909,0.2541500585935093,0.01914200781876531,0.4189134290211122,0.01858607632628891,-0.3242160226337953,0.01507160921671221
1585.607550000000,8.266755287896101,0.01700361840358720,0.6697837637458065,0.01906587232108554,0.4070629252947837,0.01863650384262349,-0.3483473276040361,0.01474454321124636
1585.617600000000,8.022070521056049,0.01719362383403519,0.2421448103156919,0.01900169122857996,0.3691408132179135,0.01801612781206130,-0.3320672550420543,0.01528973780959694
1585.627650000000,8.283408565553351,0.01802569597732504,0.3141726691503962,0.02023672829530103,0.3899572162782940,0.01796106328270118,-0.3623980282407911,0.01532704381777215
1585.637700000000,7.733877392328949,0.01675467507302865,0.4119675615467272,0.01905637347802804,0.3546325227805153,0.01679192225577363,-0.3483978039245999,0.01462237642189138
1585.647750000000,8.214089919421006,0.01950396930835956,0.6499065007239906,0.02306290593855967,0.4113093800503830,0.01942419198962842,-0.4315275003706236,0.01712858912515814
1585.657800000000,7.892495584006261,0.01791308449773841,0.8582899633817366,0.02033626047720049,0.3328628183903353,0.01633688088635304,-0.3609198347425484,0.01514129388148999
1585.667850000000,7.707697055155180,0.01655702956719798,0.1817196500953091,0.02014316374576593,0.3259545244880869,0.01595760307839890,-0.3575279927225393,0.01533165171306626
1585.677900000000,7.947210869805179,0.01733635394988624,0.4193114315446542,0.02064322386723262,0.3267875780285535,0.01600758233090335,-0.3789410287349358,0.01483003713267521
1585.687950000000,7.949712481161560,0.01759144491338394,0.2944729700380770,0.02093069761785647,0.3136512095953497,0.01571403594868723,-0.3843679658009088,0.01543969423994593
1585.698000000000,7.962303492356631,0.01761630581491351,0.6007983288265175,0.02121628317295494,0.3010512233053587,0.01589525201348239,-0.3927849899109818,0.01535660014085795
1585.708050000000,7.444543521412294,0.01610421106812338,0.3221486069795892,0.01962378262254839,0.2586886026029659,0.01509017519240648,-0.3732879040302217,0.01478217257594053
1585.718100000000,7.956370193950255,0.01801593620700669,0.3776036082734220,0.02078518453920292,0.2833910800848139,0.01612442865002654,-0.3957979027401368,0.01630516861528638
1585.728150000000,7.728438867864384,0.01599373629376147,0.4831057173550374,0.02053738039635114,0.2507571949695575,0.01510194277502012,-0.3960343286769797,0.01515698785746066
1585.738200000000,7.730023233978836,0.01714339290994715,0.6008308869194501,0.02116946013620874,0.2497205975966734,0.01473743307170902,-0.4047212867963485,0.01534389202824416
1585.748250000000,7.820349480567958,0.01701290301023808,0.4174606602508923,0.02128975891414860,0.2463893749352008,0.01516270270049539,-0.4226577823326267,0.01581651110829350
1585.758300000000,7.770885050898850,0.01628514181377036,0.3695617143859654,0.02099276789818575,0.2264427803442207,0.01512574151726618,-0.4263101034489639,0.01580368252442700
1585.768350000000,7.666610676832874,0.01582562571505360,0.05604935317326326,0.01989878948070090,0.2159984706227339,0.01529173494317229,-0.4208901345652218,0.01504477851474166
1585.778400000000,7.391787855713456,0.01526237142640276,0.2062469843723294,0.01929498262668866,0.1845352948606740,0.01448410706751710,-0.3889070628834136,0.01439835093489186
1585.788450000000,7.993750758444019,0.01582559243639686,0.4996055889049990,0.02026284362899037,0.1923482352906552,0.01488769810917392,-0.4360456592613057,0.01550539437338568
1585.798500000000,7.465018225840045,0.01485966200909555,0.5353947798215850,0.01974008508059076,0.1679003216629745,0.01448582039490042,-0.4127438348434397,0.01479417681332764
1585.808550000000,7.524967830189150,0.01496973662600252,0.3924862706476861,0.01913491857225922,0.1667341470089589,0.01538416720348177,-0.4135806477824732,0.01443276725547649
1585.818600000000,7.402337259716457,0.01408634228441320,0.3157020235702283,0.01779970234776332,0.1500111528343047,0.01464639591143017,-0.4126669076834421,0.01404373109858718
1585.828650000000,7.372752044337366,0.01419881826111121,0.5175104195642978,0.01822315433921448,0.1374887155695405,0.01488656883444881,-0.4035476169075428,0.01414196083374059
1585.838700000000,7.412400100367639,0.01344641017174932,0.3043948999666437,0.01754897786947408,0.1293803580955244,0.01545457168089750,-0.4174259213669154,0.01442851621079324
1585.848750000000,7.196092730820781,0.01291085917991739,0.2750846325784964,0.01672622265660932,0.1179898189727194,0.01471461635794423,-0.3964001505293390,0.01359739368642760
1585.858800000000,7.181849272564204,0.01287235821843625,0.4048314769840517,0.01612745122996976,0.1139216370087377,0.01490161838277590,-0.3942311961134827,0.01290888366748338
1585.868850000000,6.963731964027842,0.01211668655135049,0.3583089760990707,0.01553692239023532,0.09747931937254609,0.01485309626017594,-0.3728612345735247,0.01262051478086293
1585.878900000000,7.074728741790310,0.01207471295792681,0.6438092344318225,0.01578536095558895,0.1019150227990449,0.01519390646981874,-0.3669337019155412,0.01242519950242123
1585.888950000000,7.242846960170501,0.01257546667598522,0.4950317616095478,0.01590777968314021,0.1036753255448214,0.01577507888199957,-0.3698583808950986,0.01285352389798573
1585.899000000000,7.080729443617542,0.01199289922800112,0.4548677969531139,0.01515277715873109,0.09103283686851717,0.01598598967786127,-0.3665931141232289,0.01191452227305261
1585.909050000000,6.828676034304429,0.01153918129327343,0.6053240400173008,0.01447734137563717,0.09993123942593425,0.01538440856577326,-0.3483859850395540,0.01165260585204377
1585.919100000000,6.999343778147842,0.01166484055016525,0.6324379150760359,0.01457439222549157,0.09478529241924150,0.01619172192634896,-0.3529320433294880,0.01187068041782459
1585.929150000000,7.311010818288784,0.01230863491289571,0.6704767478860425,0.01459553093583866,0.08091194715735439,0.01623825220302553,-0.3597365352364338,0.01257888395453481
1585.939200000000,7.016810818553372,0.01261769575443195,0.8190760030223038,0.01402203799274584,0.08451874904139392,0.01635820284683426,-0.3317089633744129,0.01168401047275479
1585.949250000000,6.965600363734596,0.01250854815706984,0.4904312519908307,0.01355021450388919,0.08223090531901842,0.01633652930449413,-0.3195452997574633,0.01177843954124125
1585.959300000000,7.139710580459749,0.01305268600436051,0.6862402285272036,0.01409261483484507,0.09133980382173935,0.01699179531642234,-0.3162071225987920,0.01206270486670483
1585.969350000000,7.050297185628101,0.01355491560870022,0.6015152604090245,0.01344090582342950,0.09082780070872619,0.01677944773896571,-0.3140805125868956,0.01206627984100465
1585.979400000000,7.268145724980518,0.01341806222340691,0.9568347545334386,0.01372306589808347,0.1009395028577702,0.01715700100988919,-0.3166877384565951,0.01194753654506485
1585.989450000000,7.290469527645946,0.01373038859047012,0.7535752560504357,0.01377043381109195,0.09314869541497436,0.01727294590154666,-0.3113279553117950,0.01280325653894229
1585.999500000000,7.216576680591211,0.01424842285474333,0.8360481261501483,0.01376645158206012,0.09196133642037869,0.01734397214015630,-0.2918980060545461,0.01221595991505901
1586.009550000000,7.505481270427254,0.01486689284081770,0.5257777512725756,0.01416872046299989,0.1081685026174240,0.01767711233467287,-0.3082876155471246,0.01366518729522080
