Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4985.588300000000,8.196215682559544,0.004366903434819631,-0.4154808460838265,0.003422628173041062,-0.03319389246785755,0.002987605095044895,0.08989764023507531,0.003064803043220872
4985.608400000000,8.256981086730956,0.004524943744362715,-0.3889789770874712,0.003047486906001580,-0.02268795741951585,0.003167831053970845,0.09153262160155767,0.003362078078168453
4985.628500000000,8.155143051677280,0.004792926752973451,-0.3715041558775637,0.003106719447162625,-0.03030071366964775,0.002994000064818238,0.08647231431160536,0.002974000700590546
4985.648600000000,8.266893169615004,0.004609583709643945,-0.5169333326319854,0.003333717869835142,-0.03051229889226508,0.003048493120291622,0.09039359183192977,0.002945752454315825
4985.668700000000,8.196869166692098,0.004434883580640700,-0.4249158985912800,0.003313581775100305,-0.02686047060770862,0.003197708863011064,0.08520082259783521,0.002923500897734786
4985.688800000000,8.255509879853991,0.004307715127914983,-0.4557439379394054,0.003518559330614949,-0.03245969274903473,0.002792946579668084,0.09385115597267739,0.003220648209598236
4985.708900000000,8.170790039168464,0.004340564878890741,-0.3114425285822816,0.003080982019663524,-0.02930535413656293,0.003020256570728727,0.09135126061123124,0.003547921418393503
4985.729000000000,8.247732941309611,0.004409224054985074,-0.4013933591544628,0.003316696461019680,-0.03037765250171813,0.003284146504719664,0.09139281345932330,0.003052256404870587
4985.749100000000,8.204973453945584,0.004319478982558556,-0.3910532051490413,0.003270934465614321,-0.02832019195355113,0.003222260363331470,0.08598503447938129,0.003102286345943410
4985.769200000000,8.228591304355197,0.004637497130505709,-0.3877025182876322,0.003208838201905568,-0.02997763720090410,0.003078686481311635,0.09096595195199673,0.003194505086995596
4985.789300000000,8.236681339475844,0.004460865470938861,-0.4734514634642336,0.003184516455742613,-0.02698571240863304,0.003144454054402889,0.08567847506169023,0.002944088764087228
4985.809400000000,8.218135070800781,0.004719374696594872,-0.4870499499142170,0.003337639922797185,-0.03050692390275395,0.003376588603332688,0.08985151000864183,0.002892117019252327
4985.829500000000,8.175852913326688,0.004709561197125929,-0.4993229416509469,0.003165579275013548,-0.03348809723716436,0.003318061934396835,0.09394326149227304,0.002961946620471603
4985.849600000000,8.220484484566583,0.004357465746549351,-0.4474945650332504,0.003169536933693530,-0.02693184090405541,0.003382071412279699,0.09047662701147298,0.003223920508698777
4985.869700000000,8.201567954487270,0.004267779272492613,-0.3904060366253058,0.002865494769043026,-0.02867291680506443,0.003257354558180956,0.08923153861606907,0.003048456555930628
4985.889800000000,8.200330201784769,0.004561012502128718,-0.4843738007048766,0.003097310121493405,-0.03254299154763834,0.003258659809745850,0.09564296608894235,0.003146779045622211
4985.909900000000,8.306066481272380,0.004611120426970982,-0.4319134423302279,0.002867003332419774,-0.03181135101217984,0.003258568851864525,0.09225296781062045,0.003260579700208978
4985.930000000000,8.211856789059109,0.004736016956357524,-0.3809058791233433,0.003134365785633744,-0.03032730841562928,0.002971623835092958,0.08765900258052474,0.002999143755877534
4985.950100000000,8.239522499508327,0.004199824764943704,-0.4425322194066312,0.003191962716001037,-0.03704550261779029,0.003217132556478377,0.08594711339650934,0.003313656317441800
4985.970200000000,8.196505294905769,0.004336567573401269,-0.4188807430366675,0.003112183652786535,-0.03105600864542389,0.003354460850113775,0.08787291527211588,0.003112866949508155
4985.990300000000,8.209847752253214,0.004477102290659351,-0.4478536075188054,0.003402248883883353,-0.03147294116901726,0.003109753113053391,0.08714913450724755,0.003169509240854181
4986.010400000000,8.231876389185588,0.004386899668548905,-0.4050894714891911,0.003315183768431081,-0.02767970933831142,0.003062146389702600,0.08691865635596009,0.003289254135141663
4986.030500000000,8.120958484543694,0.004581629050930330,-0.4460385497245524,0.003179731576591432,-0.03287651481773032,0.003049292869749818,0.08917146793489034,0.002897937816661126
4986.050600000000,8.190767844518026,0.004271988404683407,-0.4654746750162708,0.002886774723258948,-0.03207946553140775,0.003036781554903029,0.09283376850459414,0.003274773254090260
4986.070700000000,8.245419581731161,0.004304963898177243,-0.4610311359994941,0.003146708922391483,-0.03632527232677805,0.003170663135135856,0.09110545801878389,0.003258174530263159
4986.090800000000,8.160254120826721,0.004105822493373016,-0.3934877871639199,0.003389546459307108,-0.03202250214275813,0.003235412093847676,0.08437660248738313,0.003075445404455794
4986.110900000000,8.159726685947842,0.004279664727698561,-0.4608446287612120,0.003427089502326040,-0.03172200843643320,0.003086305723039359,0.09435514975727226,0.002806646999444818
4986.131000000000,8.200171762042576,0.004207765383166576,-0.4137808500892586,0.003058940578982435,-0.03580457033256405,0.003136930136935061,0.09408655976068177,0.002944332286214451
4986.151100000000,8.194535530938042,0.004429555458884946,-0.3815662384861045,0.003168901660347937,-0.03285864004141735,0.003110437932985623,0.08581836924163831,0.003313430474458959
4986.171200000000,8.180189424090916,0.004383238060854298,-0.3976400997075770,0.002876691190169514,-0.03560428809982517,0.003159974835132572,0.08823588936615528,0.003221825413634023
4986.191300000000,8.246634218427870,0.004417758689833368,-0.4572350012759367,0.003137637849172350,-0.03761536759007463,0.003051999414933169,0.08664404561148129,0.003225169235234380
4986.211400000000,8.092592138714261,0.004323366823143226,-0.4191366188228131,0.003201903284665717,-0.03923849645022225,0.003045733332412762,0.08457758353583308,0.003349172283517257
4986.231500000000,8.227138111326429,0.004234755988792100,-0.4080872776607672,0.002921865999879513,-0.03816177439358499,0.003082928737944452,0.09080311315192376,0.003241632734265051
4986.251600000000,8.143558883666993,0.004309704454720753,-0.3963038556277752,0.003238821252739452,-0.03457072902820073,0.002868872841542097,0.08601302615134046,0.003380715048736514
4986.271700000000,8.219850020938450,0.004499273173188392,-0.3750107032557329,0.003328700483569748,-0.03633037084982789,0.003307611954830765,0.08368951848501133,0.003224321766759739
4986.291800000000,8.195584768719144,0.004519421315752282,-0.3903975870046351,0.003210667223585835,-0.02960224568855160,0.003513707756931286,0.08530899932892579,0.003259926930907949
4986.311900000000,8.212122797966003,0.004105819264311619,-0.4152108547588190,0.003060114083328043,-0.03267976433223036,0.003008688592377920,0.08405903330357331,0.002929015465357848
4986.332000000000,8.226182063420614,0.004621208070073533,-0.3249059243334664,0.003146618060617034,-0.03568162323095344,0.002869839320080339,0.08782897364451653,0.002866017112134165
4986.352100000000,8.109967973497179,0.004040440380524425,-0.3925828747451305,0.003096354251067461,-0.03053383954077920,0.002796371222910828,0.08371587029994569,0.003241084932733035
4986.372200000000,8.110886515511407,0.004607771623941995,-0.3808295053740343,0.003072618895911711,-0.03332279312607069,0.003137029538919512,0.09268825221677414,0.003251957006818731
4986.392300000000,8.226716889275444,0.004319705738303804,-0.4145223813752333,0.002803891145798777,-0.04036315004123026,0.003512688685822610,0.08533436863476204,0.003056543432906773
4986.412400000000,8.299437522888184,0.004244579036410415,-0.3994914696448379,0.003154841795209171,-0.03652253406617092,0.003164859326025936,0.09051000885536066,0.003048494169958830
4986.432500000000,8.228877136442396,0.004137099845627737,-0.3772195225788487,0.003012485118838944,-0.04434995918224256,0.003409815461828610,0.08473524108994752,0.003401735646437440
4986.452600000000,8.184830035103692,0.004293219466184388,-0.4205159454709954,0.003041460154713712,-0.03478399273638691,0.003131344538819670,0.08938583059417497,0.002777480853550375
4986.472700000000,8.163444781303406,0.004476623486607149,-0.3539656081961261,0.003154306573871930,-0.03486921236552815,0.003289382803393749,0.08613536652281052,0.002973803923405132
4986.492800000000,8.237544420030382,0.004546655867581431,-0.3915541005631288,0.003257801262828425,-0.04088165254646204,0.003122964516032748,0.08662042832131395,0.003092090366813413
4986.512900000000,8.169523917304145,0.004527149374931218,-0.4386349447071552,0.003131725703899174,-0.04473802301929229,0.003350633332272768,0.09045536183952613,0.003189085460299885
4986.533000000000,8.207759761810303,0.004543956734689156,-0.4052843752006690,0.003381460332303356,-0.04278039677042721,0.003450859162445955,0.09020110154104057,0.003154514844733172
4986.553100000000,8.172632975048488,0.004433414177917863,-0.4104282913108667,0.003185678905586470,-0.04250830485410309,0.003163785446885519,0.08298204501754501,0.003118517692230804
4986.573200000000,8.161100618044536,0.004577283666140908,-0.4576634614831872,0.003225741581861413,-0.04530171740431494,0.003088017764215683,0.07999070949671376,0.002911751560700324
4986.593300000000,8.118453937106663,0.004353486987161911,-0.4545514160560237,0.002951651366085762,-0.04549143715986348,0.003090926790105616,0.08764786704883186,0.003122964692699461
4986.613400000000,8.155390810966491,0.004325387094121737,-0.3767869878146384,0.002992323789216086,-0.04470471806481429,0.003095370893148963,0.08503098571204140,0.003316349093560249
4986.633500000000,8.181273905436198,0.004543309780912439,-0.3558322024842103,0.002973193310443070,-0.04209285239824870,0.003434500446485438,0.08596548624013343,0.002858408158063984
4986.653600000000,8.235853709114922,0.004031915887876527,-0.4052237047917313,0.003346040716931263,-0.04637509886945029,0.003359727996383496,0.08407467601743217,0.003174507478446192
4986.673700000000,8.222078122033013,0.004466888937345053,-0.4468083115915457,0.003369899678273723,-0.04247433554103029,0.003285024547932310,0.08210800334814444,0.003120815529787528
4986.693800000000,8.165517568588257,0.004401420756743348,-0.3244771611359384,0.003130332336759517,-0.04415060013868950,0.003521928204827835,0.08253996003113570,0.003113138895170313
4986.713900000000,8.187890969382392,0.004339046295196948,-0.4054916871090730,0.003131897386880708,-0.04245686586525860,0.003206247885651870,0.08726239418481579,0.002931828148088426
4986.734000000000,8.153057718276978,0.004175246310169259,-0.4157762253450023,0.003339219247072717,-0.04373451614163867,0.003078938155113618,0.08541702061710466,0.003033467493412810
4986.754100000000,8.217130311330159,0.004521037147809719,-0.4251918366385831,0.003116973738549923,-0.04839123667237193,0.003005541711935946,0.08402828425637886,0.003251061737919621
4986.774200000000,8.201196633444892,0.004582061989852670,-0.4102132468587822,0.003464097687107330,-0.04871206003267111,0.002954835705861225,0.08819544669111362,0.003360678041452589
4986.794300000000,8.175879070493909,0.004446743008102667,-0.4751152789427174,0.003111908395501897,-0.04741821452011613,0.003363104342524052,0.08489476696284126,0.003289880533808992
4986.814400000000,8.224320464664036,0.004293225493578306,-0.4280368825627698,0.003031946832802055,-0.04404873051923156,0.003016763060067585,0.08605056963278912,0.003241383768235219
4986.834500000000,8.167855956819322,0.003952840228884865,-0.4218939406176408,0.003226231244537340,-0.04706985008977224,0.003156923730669292,0.07905569981626791,0.003333602267980681
4986.854600000000,8.230092944039239,0.004426868823670790,-0.4206846916841136,0.003429984922271682,-0.04552011771335426,0.003343729936298654,0.08218311174180902,0.003311488573996789
4986.874700000000,8.218325138092041,0.004437045381510063,-0.4453527047402329,0.003556583207921094,-0.04199580309149395,0.003024431291366857,0.07655265223972189,0.003128375833553442
4986.894800000000,8.211461639404297,0.004415649291587138,-0.4306243198613326,0.003158063091810005,-0.04493560524877264,0.003108405566339763,0.08201227528107767,0.002997317153620709
4986.914900000000,8.221235699123806,0.004568785160948385,-0.3822265142367946,0.003300121180241825,-0.04223449579731096,0.002858784197490234,0.08160395268318502,0.002978819435587491
4986.935000000000,8.197269211875067,0.004319034886854348,-0.4905076810883151,0.003168401023292565,-0.04920126582890387,0.003282256414216652,0.07883153809913589,0.003224928115727537
4986.955100000000,8.230656072828506,0.004139563779723399,-0.4242525387969282,0.002777497718289625,-0.05056021472151365,0.003373123071377775,0.07590634227817646,0.003167577643374289
4986.975200000000,8.215134493509929,0.004118073296607477,-0.4749142440656821,0.003115787984164636,-0.04683360313615089,0.003007876456811299,0.08537255371144663,0.003045822534166650
4986.995300000000,8.108477399084304,0.004426715023208037,-0.4968126623994774,0.003316732060745047,-0.04607374133872023,0.002961143164545398,0.07627017155528948,0.003030429838297126
4987.015400000000,8.214266999562581,0.004265935061913880,-0.4203249504996671,0.003142546380075942,-0.05222058964427560,0.003224631858628376,0.07902282063635842,0.003282268692292786
4987.035500000000,8.229068623648750,0.004007675509537626,-0.3394751122428311,0.003081367402149923,-0.05291349336330313,0.003403322851336239,0.08398119784995085,0.003237310871669302
4987.055600000000,8.233901463614570,0.004271293445589565,-0.3704917663501369,0.003154550049425751,-0.05211190894187893,0.002926845149419167,0.08410767159010801,0.003070633723700495
4987.075700000000,8.263982714547051,0.004014806094247756,-0.4118386464814345,0.002959133549946687,-0.05091635665351835,0.003341405436165873,0.07960001955507323,0.002902282898495809
4987.095800000000,8.228824763827854,0.004552922098958545,-0.4811372482942211,0.003166424070302756,-0.04895979325681563,0.003022657818883636,0.07809494082369686,0.003272079380883405
4987.115900000000,8.187398213810392,0.004423449732466649,-0.4137105813456906,0.003581616322384995,-0.05394533157781956,0.003057590230472886,0.07828022728062933,0.003352433385725556
4987.136000000000,8.156508882840475,0.004049194392670426,-0.3984514901207553,0.003070522307235222,-0.05351889688988902,0.003065145957300620,0.08074410416496297,0.003049174433069454
