Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4555.930100000000,5.818025668462117,0.002306892449376929,0.04656859695031825,0.002313069441865134,-0.06278720212285407,0.002363378469418136,0.001746880054957324,0.002061792945650503
4555.950200000000,5.834164036644830,0.002171868467822710,-0.01168101499885476,0.002335464409502886,-0.05848842808340527,0.002395710761437718,0.002931719328888802,0.002131555652158493
4555.970300000000,5.855356982019212,0.002186310141318241,0.0005442099480003688,0.002264936353971146,-0.06289873837700320,0.001883601038803728,0.0008084450393249023,0.002174607920254818
4555.990400000000,5.771977737214830,0.002166525069748585,-0.0009916349402677345,0.002041113076453203,-0.06177086459388698,0.002219362301315024,0.0007777800282282340,0.002420671788170634
4556.010500000000,5.827549590004815,0.002286353504435541,0.04656373690401475,0.002293452967794939,-0.06304734578039238,0.002355060983208145,0.007280258938165692,0.002251001519743416
4556.030600000000,5.764942529466417,0.002294896797198771,-1.433027128870082e-05,0.002250684349221048,-0.06092396399859960,0.002224971711591947,0.003535186339043624,0.002340867016824563
4556.050700000000,5.805141827795240,0.002279453657719472,0.03311491348884172,0.002298049521589999,-0.06139317931633236,0.002191177582904202,0.007364277608899607,0.002319701197637237
4556.070800000000,5.834562563896180,0.002441586554782749,0.03663242122932691,0.002303214869483878,-0.06270251312816981,0.002251590808743175,0.005546104635060247,0.002012325396317830
4556.090900000000,5.741978647973802,0.002207299606427817,-0.03219601830221816,0.002125085416238427,-0.06082731646084641,0.002366913213793708,0.003449553320711453,0.002097415880279281
4556.111000000000,5.821668423546685,0.002195235363526937,-0.02564198562532612,0.002187463092336900,-0.06185897046299134,0.002194399887794615,0.001690637596443089,0.002198994226061194
4556.131100000000,5.792275844679939,0.002309167208821416,0.04954526838329103,0.002175682607788241,-0.06614133857623933,0.002253010124801750,0.006669781112500711,0.002182911006123430
4556.151200000000,5.825047299596998,0.002423245927568993,-0.0004433617328888633,0.002425542707536606,-0.06051698519602521,0.002362435701136562,0.007219030299650816,0.002166727489439777
4556.171300000000,5.775929652320015,0.002209409775653921,-0.02287799416941804,0.002276612182748849,-0.06241640466679302,0.002177148732147640,0.006491679280609080,0.002196137330826241
4556.191400000000,5.803425354427762,0.002281134024122844,-0.04693851324263960,0.002391603227396043,-0.06266709427840801,0.002080195367653778,0.009233966985064197,0.002245299200816774
4556.211500000000,5.844745339287652,0.002389251397009492,-0.02007076071442700,0.002201795236231614,-0.06240788876441204,0.002123640441570724,0.01131143229316270,0.002208827858339192
4556.231600000000,5.739653653568691,0.002034843149892388,-0.009542299739243592,0.002275305207984727,-0.06023257456060189,0.002085083968594581,0.004570009309827583,0.002195138775129393
4556.251700000000,5.802411574787564,0.002171607704225090,0.01791030553900378,0.002399640132616874,-0.06040137813478294,0.002268135430117283,0.01092744190601264,0.002038848271848523
4556.271800000000,5.799335413508945,0.002255544268785924,0.04126435833232892,0.002274448556270246,-0.05842385218776245,0.002313318506600675,0.007925298962476922,0.002305161107970236
4556.291900000000,5.774414515495300,0.002057560739223171,-0.02487526782816632,0.001970487470503026,-0.06035926629038942,0.002161468206805394,0.009504891667903494,0.002006766705163616
4556.312000000000,5.814607328838772,0.002317635514745342,0.06532053066831496,0.002495618201149644,-0.06109933665025487,0.002229813916443989,0.006290779083873430,0.002168681121493155
4556.332100000000,5.817523807949490,0.002336004679615881,0.01146901200279697,0.002287359082048399,-0.05859566038836621,0.001995681768687133,0.009014904473830635,0.002495467366110266
4556.352200000000,5.737608912256029,0.002183966111289016,-0.07186061220729445,0.002114564187476763,-0.06022129081474203,0.002321661417904379,0.005769108810151617,0.002314825679420984
4556.372300000000,5.773174291186862,0.002231971250717895,0.006673047287525454,0.002258143996551853,-0.06064605714313479,0.002172338846245201,0.006045974202505831,0.002249294181246081
4556.392400000000,5.849308058950636,0.002411427483574323,0.03123625835141865,0.002312248311657415,-0.06170463468620761,0.002169881712082900,0.007327226548578539,0.002199358897021705
4556.412500000000,5.748184972339207,0.002114523872997490,-0.03511233390739411,0.002144791220056924,-0.06354173524563925,0.002220310832825944,0.009347678524338536,0.002340546884274827
4556.432600000000,5.795609492725796,0.002351668479756981,0.006184486475993052,0.002488187125411701,-0.06447787931877731,0.002186071818543452,0.01183804590715454,0.002208214568885719
4556.452700000000,5.852425943480598,0.002325380421729844,-0.04730581173045923,0.002257080734334103,-0.06072905885262622,0.002177194156233715,0.006538987439287464,0.002148214939442884
4556.472800000000,5.743853298823039,0.002069089189964692,0.01362589320132328,0.002226420358928852,-0.05798680595794899,0.002368941856580191,0.005397645729196180,0.002075044116708005
4556.492900000000,5.829225791825189,0.002321750091038122,0.03222294535888876,0.002282028376121987,-0.05785735399695113,0.002266253785265748,0.005919514718294118,0.002261998720748983
4556.513000000000,5.747956527603997,0.002117202296147907,0.01134050287898087,0.002189776583551113,-0.05946414365963493,0.002089829441648371,0.007692626688124923,0.002225358146881532
4556.533100000000,5.772431212001377,0.002254793187866365,-0.04288729730631329,0.002183590519988155,-0.05823035123628668,0.002066604466782999,0.006060262057750758,0.001980150315830635
4556.553200000000,5.723567040761312,0.002091027006243413,-0.05218285322189331,0.002310750783136980,-0.05280090096057392,0.002154647323144833,0.007235871975151693,0.002398234876845137
4556.573300000000,5.831020620134142,0.002273428449224810,-0.01358377170399763,0.002264682648580435,-0.05892409854988929,0.002082263785963367,0.006770633316510712,0.002205920978798880
4556.593400000000,5.780696694056193,0.002296854863367314,-0.06662314583663828,0.002191186574731743,-0.05641014893966106,0.002120382750564770,0.008889332522974453,0.002458954859182582
4556.613500000000,5.766701099607680,0.002285903244876009,0.05268792724300510,0.002223817744850887,-0.05620130970686053,0.002344370376233273,0.004513051185777941,0.002147367972713980
4556.633600000000,5.740631808174981,0.002126307882031853,-0.05301361691179206,0.001845238773556425,-0.05545429253543262,0.002207172790818652,0.009859742436866428,0.002126766850295659
4556.653700000000,5.841255148251851,0.002326977252891561,0.04123428284017589,0.002350007723295591,-0.05444509424010498,0.002157875091509739,0.008324605261916279,0.002198556914618278
4556.673800000000,5.800436838467916,0.002183560379484791,0.01862530730828035,0.002242442113887284,-0.05586396505694009,0.002048928681935668,0.005598727294515508,0.002037371073555566
4556.693900000000,5.724376450644599,0.002147100398293022,-0.01245809565031474,0.002105087189886363,-0.05321851533565981,0.002285045560442262,0.008838068199757900,0.002181445411416788
4556.714000000000,5.825468799802992,0.002354705235415209,0.03812278950382380,0.002245275679617953,-0.05645458077714365,0.002313393880695278,0.01263751553932606,0.001907919565888237
4556.734100000000,5.749095312754313,0.002039590593502294,-0.01076975500135531,0.002222405751405300,-0.05117813998416144,0.002203199515746255,0.008401477028059566,0.002083534601783182
4556.754200000000,5.714532650841607,0.002069924362097815,0.04419138615873332,0.002128025164863265,-0.05259119814210054,0.001977163569720415,0.006697751207361257,0.002195819709122754
4556.774300000000,5.762518840365940,0.001979563562772925,0.05302838727139816,0.002042193043910380,-0.05249442362724545,0.002127595575070746,0.009513972939587095,0.002138334491376544
4556.794400000000,5.754190230369568,0.002111281382783426,-0.04483463908675023,0.002114377850700057,-0.05295397662764824,0.001957799980400100,0.006133406182521462,0.002168818421538130
4556.814500000000,5.819850288497078,0.002278624071308226,0.04405116682917449,0.002167097383695218,-0.05871959890096656,0.002275629775270771,0.006847112206823012,0.002073544605340665
4556.834600000000,5.759523238076104,0.002061140628713506,-0.005512502817186436,0.002245947535519662,-0.05679045265488741,0.002317645702232053,0.006815585403172817,0.002251728566542030
4556.854700000000,5.782291470633613,0.002174488175453158,-0.007008702604252903,0.002262906300040822,-0.05569802177811248,0.002159909031129818,0.008952840394340456,0.002428386984669806
4556.874800000000,5.794489529397753,0.002239176524973713,-0.03957624684529340,0.002084259758996625,-0.05614835038108544,0.002123853890116762,0.009800623218325200,0.002171724796348174
4556.894900000000,5.835511520173815,0.002197998450023973,-0.01518922351313247,0.002148000640358955,-0.05239877902398196,0.002383764500825415,0.005225439568716360,0.002101481968393347
4556.915000000000,5.729554880989922,0.002254729162490631,-0.01099765928207401,0.002147672538815559,-0.05492862558003253,0.002349740098779917,0.01128383024244815,0.002183753612038588
4556.935100000000,5.788637336095174,0.002168375281651041,0.05953963753353390,0.002248758995722942,-0.05402875502218699,0.002252395076998659,0.01031258512351390,0.002260213437081863
4556.955200000000,5.757947267426385,0.002075426513966987,-0.01659963287400185,0.002080220145863789,-0.05233754879882326,0.002304521129385620,0.009991552883649193,0.002326569926276482
4556.975300000000,5.723132838143242,0.002093812270127965,0.02000323436481671,0.002148032469470678,-0.05730014006840065,0.002256527456271462,0.01068818830600422,0.002214539003968657
4556.995400000000,5.684583046701220,0.002115593275106359,0.01667829432327481,0.002104270082394534,-0.05748207411314878,0.002227607919245442,0.006869791533285429,0.002145194171033983
4557.015500000000,5.809947750303480,0.002115024638715043,-0.07232557731331327,0.002416169939292697,-0.05627833701049288,0.002135015126858081,0.008910972895723211,0.002114111737435968
4557.035600000000,5.806817754109701,0.002193395316457729,0.009264263650887490,0.002226880154604060,-0.06017096034516322,0.002173843773810670,0.009034239409569029,0.002086733809532114
4557.055700000000,5.814357315169440,0.002321361507118430,-0.04241549918014142,0.002143596678433183,-0.05395542205175540,0.002137579998517769,0.008295873755923822,0.002316788018635840
4557.075800000000,5.751451219452752,0.002093407187525661,0.04953235328381803,0.002200367402826611,-0.05710888718022034,0.002333546785841095,0.01065641115953137,0.002322722252260374
4557.095900000000,5.762440983454386,0.002016493216249194,0.01574615972765767,0.002059874685161890,-0.05591134262617237,0.002245810073723840,0.009243982331261376,0.002321079483013787
4557.116000000000,5.770192138353983,0.002098307602995574,0.006784898459752892,0.002239314647053210,-0.05471720312877248,0.002236954127357148,0.01213543001981129,0.002237899094756495
4557.136100000000,5.743142612775167,0.002032556672684029,0.001876160052779596,0.002387769762742326,-0.06181954819605583,0.001807450778920945,0.01012902147227174,0.002106109659610609
4557.156200000000,5.822263863351610,0.002027121656708413,0.01083792873176511,0.002376153976338539,-0.05665757064206345,0.002293856212030578,0.006228143011281241,0.002208634044053200
4557.176300000000,5.841910245683458,0.002119581106239141,0.01071902298895616,0.002275227666611877,-0.05631744447164237,0.002242415449242732,0.007857183864083102,0.002139897436870343
4557.196400000000,5.750183611445957,0.002187193795652789,-0.03284155799903803,0.002223615085899389,-0.05361577978474088,0.002241552197757098,0.009356812698044652,0.002264137978413302
4557.216500000000,5.821679851743910,0.002205371631371667,0.001157004059738635,0.002421797974465130,-0.05168105225651137,0.002211764225100914,0.009728749348424673,0.002121738392580200
4557.236600000000,5.753836716545953,0.002126906834835268,-0.01712740475680524,0.002269818467575856,-0.05150989005002581,0.002191965476596633,0.005610647860460934,0.002164928265267538
4557.256700000000,5.787635903888279,0.002456839059606431,-0.005463779242058485,0.002104907323905066,-0.04684947703709541,0.002237310846177690,0.01114997405303358,0.002267899696543878
4557.276800000000,5.718475717968411,0.001924622642727094,-0.02360685306452473,0.002376507428364397,-0.04860815968426727,0.002322725154584834,0.007889950336215810,0.002141506887879103
4557.296900000000,5.749021874533759,0.002054011120088222,-0.03508921902199897,0.002203252262666549,-0.04825924790202407,0.002223834521559206,0.008382094610715285,0.001941880693271104
4557.317000000000,5.796003315183851,0.002101594494281077,0.006560206075341234,0.002242542996469895,-0.04422512638815938,0.002581524551201920,0.008247177358458025,0.002129447138254062
4557.337100000000,5.802682134840223,0.002254275724790861,0.001697440759178587,0.002058347213859495,-0.04903589726179942,0.002050135201688806,0.005883923718890098,0.002278926766398802
4557.357200000000,5.794121509128146,0.002090366124222557,0.04332744237391226,0.002240078336484253,-0.04752921475931847,0.002115067005063183,0.01217560772221683,0.002166891337199967
4557.377300000000,5.843788859579298,0.002109725142243851,0.01022298301444001,0.002205332017052916,-0.05245601990682189,0.002118472261830812,0.004306473924387117,0.002381059013786706
4557.397400000000,5.733783374892341,0.002088379429107772,-0.04457269263576664,0.001970163941433173,-0.04583428556118937,0.002141018848959102,0.007448622983388810,0.002187715384093630
4557.417500000000,5.819205180803935,0.002160387876518034,-0.007603427084657394,0.002222802030914961,-0.04790376619498097,0.002078442109803050,0.008766516583252976,0.002154188035118749
4557.437600000000,5.759686221016778,0.002118278618044098,-0.02353211093755413,0.002107818050906124,-0.04483460802067485,0.002359455006247709,0.008930720881309955,0.002409944178739907
