Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1387.180050000000,9.333395033171684,0.008151294894484878,1.053017201096522,0.008821351483958498,-0.03754549384889701,0.008793807779651547,0.1771206304730623,0.008696484841542580
1387.190100000000,8.905807658879445,0.008214115063406417,0.7078891839041854,0.008196020110349592,-0.01132028806488765,0.008692931511850256,0.1706117160508749,0.008021903301081554
1387.200150000000,8.941667566395770,0.008515798848918099,0.8479671205334390,0.008327061271453126,-0.03238414108666187,0.008214539349210990,0.1665260708109952,0.008405155999157615
1387.210200000000,8.989383463104968,0.008399010250349165,0.9709415516944646,0.008638124633572119,-0.02807222965322568,0.008463082245643044,0.1694815710968891,0.008077442951982391
1387.220250000000,9.191232926917799,0.008914855555576001,0.7353461229991832,0.008680376950131337,-0.02256831509676160,0.008849853926964368,0.1754639915273735,0.008530467178034785
1387.230300000000,8.863372709614660,0.008522955333397395,0.9538704151356662,0.008724189855013352,-0.02444347035004961,0.008518733497018963,0.1629854151711569,0.007559789796612735
1387.240350000000,9.165437168545193,0.009012176474888859,0.7715002419521110,0.008618459355194959,-0.02215619036412659,0.008791915868838648,0.1736146338876479,0.008509567145225633
1387.250400000000,8.990339017476296,0.008268350209985044,0.5927582251308612,0.008430091455291604,-0.01264877697977752,0.008473885210706921,0.1850895412686496,0.008683493945101105
1387.260450000000,8.844168998576977,0.008646045857258866,0.8049295606336209,0.008226366018705885,-0.01550904026109541,0.008087640604318217,0.1915519234371765,0.008388962472594417
1387.270500000000,9.166893461336592,0.008855420417605054,0.9209324666345963,0.008415380178816304,-0.01917424120914104,0.009196848193518018,0.1720277643357574,0.008443669197387682
1387.280550000000,9.205326940876867,0.008997552069462253,0.8671429766599177,0.008446906441452112,-0.02498919336353186,0.008457733725160687,0.1803084490741927,0.008557189973122372
1387.290600000000,8.787487164892331,0.008370232382000190,0.7663220266250248,0.008567039967808563,-0.04293532871575759,0.007877441186432056,0.1823878920220504,0.008498279681642323
1387.300650000000,9.108164890045268,0.008297059889022480,0.7870921837385455,0.008240037112735498,-0.02740003683000469,0.008248922941184445,0.1878513851096604,0.008564176904348067
1387.310700000000,9.026098105241152,0.008424471499510686,0.8739623548807921,0.008490213962382856,-0.02353703222623226,0.008781857133432158,0.1773339826564791,0.008703122475360252
1387.320750000000,9.380611625183311,0.008842759884341024,1.143605278597938,0.008848410491903158,-0.01206621529058411,0.008224677234487717,0.1841065192591743,0.008582780099956784
1387.330800000000,8.988637537265868,0.008968445732756318,0.5730775190573750,0.008296890767281918,-0.02010885234694828,0.008286191803675000,0.1623591101921033,0.008748856767375246
1387.340850000000,9.070183559700295,0.008520530667273955,0.8347984722404669,0.009032164313966681,-0.02479672479700091,0.008568652473742918,0.1755353601531616,0.009042378907990620
1387.350900000000,9.103526985605157,0.008724689745527921,0.9179566780023704,0.008220712727685014,-0.01990668077336590,0.008330075409773628,0.1940763879582867,0.008646543966031962
1387.360950000000,9.182079382617065,0.008714288275442511,1.031129838290439,0.008841597604780805,-0.03098151540831989,0.008413788659864670,0.1768109902590282,0.008306558339754475
1387.371000000000,9.072690440348103,0.008613132331741945,0.7939738036456333,0.008328038061399895,-0.01981545093344675,0.008686985676158152,0.1784199987513808,0.008445816812024720
1387.381050000000,9.177632532537185,0.008884935151521263,1.164080429157424,0.008918021021412655,-0.03514421897840777,0.008032182918430338,0.1690695191021524,0.008636767896223835
1387.391100000000,9.257459471924136,0.008891202313143901,1.023888080108045,0.008738058363953848,-0.01372880394773031,0.008546484770697544,0.1847086131989388,0.008501954648782777
1387.401150000000,9.195458002764770,0.008562545770416192,1.051502567850781,0.008649974882684120,-0.02434537590350815,0.008701017244342069,0.1789424962188534,0.008832738980890542
1387.411200000000,9.149638450506961,0.008677495649112712,0.7365129057581377,0.008093947082923289,-0.02104421607171646,0.008968780267407175,0.1875209877437889,0.008574170486603767
1387.421250000000,9.311099505183673,0.008940205302406811,1.136828668189771,0.008952565818843829,-0.03416620117576122,0.008616771189088322,0.2027810739644778,0.008650910025270075
1387.431300000000,9.563060253156154,0.009063317028926952,0.8572242713536478,0.008894526391578925,-0.007423143878636882,0.008637441175070175,0.1989371794409479,0.009011366927554772
1387.441350000000,9.003570317419289,0.008293068106659592,0.6411326127220885,0.008614010795173000,-0.02896311598702926,0.008511259143715170,0.2001385816537755,0.008301122110239910
1387.451400000000,8.908550323460640,0.008279545725524005,0.8133081880583105,0.008796112637902672,-0.02228764059684108,0.008237814148469488,0.1861406329564843,0.008507982163698134
1387.461450000000,9.493280007783010,0.008703760234223238,1.045794714580883,0.009256067395002071,-0.03270883418130943,0.008838091222567790,0.1979506682504207,0.008624429886946875
1387.471500000000,9.210859998709426,0.008575142690341256,1.041543174873699,0.008381171035231392,-0.03306304396076053,0.008695701539177916,0.1883736493480266,0.008386633778632661
1387.481550000000,9.328719444146461,0.008879501747153875,0.9167842867247986,0.008622494112740773,-0.03821903340032823,0.008946258981837483,0.2108684067833096,0.008658276955097943
1387.491600000000,8.990860105764986,0.008611769972678349,0.9256862222094728,0.008350616464977069,-0.02783060433701314,0.008375863796786327,0.2102424268841450,0.008333062223184915
1387.501650000000,8.933235996901386,0.008884647875621723,0.9522366592478672,0.008313791918272199,-0.04351195307488291,0.008608738072190526,0.1931743307794861,0.007983515680176377
1387.511700000000,9.128006572273845,0.008929882875842529,0.9937215487563650,0.008554666915449746,-0.02755915725007218,0.008569059048549691,0.1880470473806720,0.008953238467821796
1387.521750000000,9.109002036277694,0.008280372762416622,0.8732378552056322,0.008647483738115302,-0.03109913777871809,0.008709354756629544,0.1917854111066869,0.008758808431943856
1387.531800000000,9.303138185430456,0.008784133745707735,0.9445953882402844,0.008810811824044961,-0.02211738696893338,0.008892065309134245,0.2061036384011061,0.008866069965531491
1387.541850000000,9.223463509620641,0.008531144531954842,0.7686587080409631,0.008251018951978431,-0.03549218199537539,0.008490642555002738,0.2018385413108685,0.008244355410088111
1387.551900000000,8.878097797483708,0.008154613289957941,0.5951753038637064,0.008241455423631645,-0.04262747361774710,0.008409048776867253,0.1866362909008831,0.008430801581278987
1387.561950000000,8.829270157348427,0.008501005255962674,0.7529592818458273,0.008210750788422271,-0.04641812421269370,0.008362197283060983,0.1898080819971473,0.008575634425593680
1387.572000000000,9.047470487729468,0.008066603654343397,0.9261528238503620,0.008613442413787756,-0.03198619754785070,0.008714189792960259,0.1926344152414930,0.008696634575866809
1387.582050000000,9.096213276538785,0.008552085772037090,0.9283312596255280,0.008795397487104695,-0.04407654908849851,0.008911854493809315,0.2032765576971447,0.008284545822995440
1387.592100000000,8.970859631946190,0.008138971634965833,0.8093729207311013,0.008635025336185796,-0.05400841875143975,0.007868982941265755,0.2102474564122004,0.008206800125817863
1387.602150000000,9.224866428760567,0.008955663358675009,0.7063988327371703,0.008834149930996635,-0.04288516344951387,0.008459903254759952,0.2001791651278769,0.008490929809654780
1387.612200000000,9.045357898429588,0.008814162082046634,0.7182095356799838,0.008805378609483369,-0.05599574888081847,0.008135022474701615,0.1949675157646118,0.008445098655464523
1387.622250000000,9.005690362718370,0.009035076667213751,0.5245111446603443,0.008036403092017969,-0.06292898365171998,0.008196285055594259,0.1940154979109059,0.008357833255460448
1387.632300000000,8.956158799354476,0.008718884793053525,0.9278320940556349,0.008694944891755915,-0.04551161134315976,0.008581374793353377,0.1943197187702822,0.008812827144774649
1387.642350000000,9.228829743484857,0.008834780985313507,0.8996279232630424,0.008147835795493216,-0.05020826915328027,0.008619691898001932,0.2044418327191293,0.008327792575553657
1387.652400000000,9.014894435702750,0.008656847841931430,0.8974915953095914,0.008345877635663013,-0.04407284317547158,0.008589756702380253,0.1972538233576017,0.008294943121401208
1387.662450000000,9.084969268503414,0.008367795605181810,0.8550116933556117,0.008288638671460210,-0.04377743295179868,0.008784840025255800,0.1802575924886102,0.008724360596454574
1387.672500000000,9.051386884567313,0.008387252867278707,0.9181899568849943,0.008455062133444142,-0.02676782685038806,0.008701394286594591,0.1917787542073656,0.008260582321705947
1387.682550000000,9.213547857522162,0.008761594457778289,0.7274520992480143,0.008892102204674714,-0.05325595764779117,0.008555928074097420,0.1945182904251263,0.008261992793577698
1387.692600000000,9.051150044206818,0.008686824893165241,0.7479411720828175,0.008184616090967196,-0.06115143869569218,0.008547352311193182,0.1994529338434242,0.008846571994863909
1387.702650000000,9.243363786626745,0.008724076055461159,0.9479763124025229,0.008940724298255461,-0.05029826906115963,0.009198186609364441,0.1976580527405145,0.008843448805972730
1387.712700000000,9.013245349781281,0.008441622610266063,0.6073596452234269,0.008476411227985807,-0.05874487014898171,0.008396756657384877,0.1808921042331949,0.008268373751368772
1387.722750000000,8.942450765808825,0.008355231509755973,0.5827911259694282,0.008473123304198842,-0.02942251777946667,0.008038169174929671,0.1879303737371840,0.008732647124137731
1387.732800000000,8.972795491266732,0.008355632782915762,0.7962870104646040,0.008488735224516474,-0.04542603728326934,0.008611951793035338,0.1827223045611421,0.008564321866360665
1387.742850000000,8.715683293262314,0.007923334471736918,0.4989142908780563,0.007921088439126669,-0.05411431470778865,0.008017974782165097,0.1790010627846763,0.008115942657926298
1387.752900000000,8.762404481168549,0.008380558809076127,0.5289453855619267,0.008092491041911632,-0.04894465594142358,0.008448365542540795,0.1921040982350391,0.008480003554464561
1387.762950000000,9.012418546259202,0.008572358926392644,1.261225130722579,0.008732257995136682,-0.05384474358031340,0.008401200125057831,0.1951929420206903,0.008488649008448160
1387.773000000000,9.191370530561967,0.008628699936968947,0.8509186356256305,0.008578752486922032,-0.06067583468079846,0.008855552055386304,0.1932476135175589,0.008546792981845804
1387.783050000000,9.454963854266337,0.008986038059333720,0.8645278757017871,0.008945623300613182,-0.06071378486513678,0.008764412095421951,0.1962195691778615,0.009170303730601537
1387.793100000000,9.476077762115684,0.008698548212455512,0.9774912132157220,0.008764860891315604,-0.07128858966956711,0.008855300329205203,0.1863140848046027,0.008869242849831779
1387.803150000000,9.099550210265599,0.008218675070502716,0.8288719348032466,0.008826981271907886,-0.04856535007233295,0.008738677846106538,0.1881796828720418,0.008614297236919241
1387.813200000000,8.957751314246694,0.008285577571976153,1.008829552216161,0.008497007624272711,-0.06072475623230839,0.008235428552414962,0.1926408055864991,0.008173372080980436
1387.823250000000,9.158491340149132,0.009020913376950757,0.9206380623107406,0.008898220301130279,-0.06853035084818182,0.008596420998915425,0.1811487521738208,0.008392775803465405
1387.833300000000,8.959553659162939,0.008339869462634791,0.6148692142118006,0.008447104538428677,-0.05841697764908562,0.008081878100034670,0.1764358847736387,0.008569427142213591
1387.843350000000,9.128553859312527,0.008316189185099802,0.6871932363764756,0.008472070011017045,-0.05658259823210125,0.008442789553919128,0.1896556745840909,0.008506670468340720
1387.853400000000,9.137913886946862,0.008736974953906546,0.7992116344296170,0.008751748125876115,-0.06137766859657601,0.008721559081152174,0.1939346421777893,0.008696287275653965
1387.863450000000,9.011378450425788,0.008407893612707188,0.6117265734520524,0.008784986068513316,-0.05608002471814782,0.008521816282544978,0.1795570885652379,0.008153699126043338
1387.873500000000,9.109835756346834,0.008529323510504802,0.7657405596088480,0.008968558263856671,-0.06367711951689466,0.008439295803156385,0.1805474211367083,0.008350847704467654
1387.883550000000,9.208384704910946,0.008989039290927004,1.071400501310625,0.008965796370131271,-0.04428262919793532,0.008831370629691292,0.1946270873979626,0.008587824130645254
1387.893600000000,8.917368118209069,0.008160310438157670,0.5778266153351627,0.007874955924251831,-0.06149561582046940,0.008642406876226904,0.1869721543620508,0.008802539352432730
1387.903650000000,9.078164099041460,0.008056238049745420,0.9527296214192001,0.008365385088230586,-0.03840779009560689,0.008211315948509611,0.1725579836771914,0.008323296711385469
1387.913700000000,8.957167983456493,0.008413824888017766,0.8181346583647359,0.008246386271333856,-0.07433840039849884,0.008116537374454806,0.1919155659998558,0.007978205773811350
1387.923750000000,8.788137525821776,0.008110858313407070,0.5745034002501405,0.008124874922930379,-0.05909479227121246,0.008252730232833169,0.1941780257722271,0.008207511965628763
1387.933800000000,9.001638023941606,0.008457600094362928,1.074159894527410,0.008656786763691504,-0.06764564423824611,0.008253400206959150,0.1886309164629197,0.008426027942568692
1387.943850000000,8.984589498051088,0.008522459788500535,0.6288935715263640,0.008787971446361318,-0.06212823779586983,0.008363483004941391,0.1969266796920792,0.008578870915311093
1387.953900000000,9.111555186184971,0.008992717612002868,0.7331711210260287,0.008406043943345059,-0.05674704343691211,0.008447775356218636,0.1869265100953155,0.008230725100931804
