Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4301.356500000000,7.285775796572367,0.003812789446296736,-0.04389877155727946,0.002784257149510451,-0.01049359701930573,0.002993244609624443,-0.01454460717747376,0.002864902416846289
4301.376600000000,7.225689835018581,0.003955003382358451,0.01302700584670270,0.002934746941050707,-0.01935051446834122,0.002981058173759789,-0.01006067304048580,0.002740213751679370
4301.396700000000,7.232196426391601,0.003961200018615884,-0.03636271592468903,0.003075839821177558,-0.01474601287410325,0.002770669299435866,-0.01100678924348257,0.002590282963642087
4301.416800000000,7.213473680284288,0.003783054930813785,-0.01514174524218106,0.002768439064787927,-0.01451618101883064,0.002750873439619684,-0.01448688731333176,0.002774868410059068
4301.436900000000,7.278619048330519,0.003958019412350443,-0.008023686273049356,0.002880242079847716,-0.01457977218412149,0.002604412772226288,-0.01551898153298276,0.002940854250401339
4301.457000000000,7.301789818869697,0.003986662890494497,-0.03450804434574416,0.002979782500495436,-0.01397045500280001,0.002825507456024870,-0.01259127597756257,0.002976503693895953
4301.477100000000,7.321638207965427,0.004088505166209661,-0.04179210666398932,0.002802950813846827,-0.01824213243632282,0.002620349403189509,-0.01247698123875630,0.002891610066702311
4301.497200000000,7.278559676806132,0.003815515302060324,0.02361286431647992,0.002679022271289331,-0.01422641199865716,0.002699097863171971,-0.01095792843908485,0.002542063192094283
4301.517300000000,7.254987676938375,0.003639731809335134,0.04336538230967966,0.002808832169233726,-0.02031521339280920,0.002831740105588934,-0.01203675778977211,0.002849792748693644
4301.537400000000,7.249684426519606,0.003854965055275770,-0.02900153746745041,0.002743226119943906,-0.01881653033404089,0.002941553161051810,-0.01086558747149664,0.002814566715580891
4301.557500000000,7.206922586758932,0.003683615229497711,0.01033605577192955,0.002984448847375782,-0.01399894593067883,0.002916862622694571,-0.01348234717265263,0.002716674798408037
4301.577600000000,7.221143282784356,0.003915332811600788,0.04300118746541557,0.002673747825301670,-0.01145167790314695,0.002694056350949224,-0.007915136702003009,0.002400665180411262
4301.597700000000,7.268760511610243,0.004077293690795546,0.01118204378516465,0.003027123804449716,-0.01796052764112675,0.002758974001957564,-0.01127234621413259,0.002536086437937858
4301.617800000000,7.298776891496447,0.003779019606192106,0.09460061623766604,0.002880832574372010,-0.01513357474631347,0.002519711601737885,-0.01331143422214356,0.002794503417105022
4301.637900000000,7.272979950904846,0.003618755472161394,-0.001767371178236014,0.002710212374777557,-0.01383794214862064,0.002821404258171247,-0.01252675822025695,0.002577077799283525
4301.658000000000,7.253645393583509,0.004053783206089763,-0.01122139086324346,0.002731067623203277,-0.01212605342088864,0.002784900195516941,-0.01148228631160843,0.002918136581373306
4301.678100000000,7.166939579115974,0.003601778084614607,0.07733183040335360,0.002804510070406220,-0.01283441341431373,0.002894079122763859,-0.01375569752449842,0.002587515693006243
4301.698200000000,7.253692377938164,0.004110972701158764,-0.01747379372051606,0.002664935265792785,-0.01763459485309795,0.002787636336122860,-0.007766210737625240,0.002657203532243136
4301.718300000000,7.159927659564548,0.003690172394290901,0.06239039266963826,0.002656038512294657,-0.01445488760785641,0.002450137410149703,-0.01148894833254038,0.002663735854786096
4301.738400000000,7.198644794358147,0.003763068168270201,-0.06705046196681602,0.002826842366747535,-0.007652320713077643,0.002827995270522001,-0.01128045002220056,0.003051494944101020
4301.758500000000,7.308664517932468,0.004187833342632666,-0.04737558433278334,0.002657479686707032,-0.01186577323517971,0.002941737657462460,-0.01285356107158198,0.002857456437866327
4301.778600000000,7.271629399723476,0.003786357022176870,-0.02756609129008009,0.003030253780689421,-0.01259912777460259,0.002831579009558823,-0.005699871848471755,0.002770894319798544
4301.798700000000,7.148602332009210,0.003759572783620250,-0.05661117310875044,0.002663323870652528,-0.01607800756255529,0.002742309318531574,-0.01105140068601840,0.002903329199524984
4301.818800000000,7.198861855930752,0.004060710800479826,0.03263236546481494,0.002420914414851648,-0.01564763010916674,0.002760922521106877,-0.005526250940036132,0.002462963991454639
4301.838900000000,7.245030503802830,0.003874864014834740,0.02553259899880989,0.002618772093533080,-0.01616130047753662,0.003000826792578267,-0.005730067780112020,0.002962315004567125
4301.859000000000,7.232685478528341,0.003952917838367518,0.02925188065827469,0.002942056742535365,-0.01583873942404858,0.002715431339337628,-0.006211200500870796,0.002745056843756006
4301.879100000000,7.217314728101095,0.003962590964834450,0.1332403551166256,0.002750477081552982,-0.01277777400247133,0.002797763546661546,-0.008569921118275184,0.002833668369916226
4301.899200000000,7.338416221406725,0.003740985529275915,-0.007195721081613252,0.002778302911519464,-0.01575956608528739,0.002869725654580465,-0.01351133542096553,0.002672005472659474
4301.919300000000,7.300090546078152,0.003884079796217443,0.05251564907985085,0.002695861711765436,-0.01786595790715890,0.002792013564718857,-0.002968321819207631,0.002835344867879321
4301.939400000000,7.302947219212850,0.003787684188407821,-0.004270280439717074,0.002540696918338101,-0.01365793748151797,0.002868716550862002,-0.007164823852346873,0.002919927480839486
4301.959500000000,7.250227761268616,0.003810873729291337,-0.03353150498296600,0.002676877496795375,-0.01427698492303130,0.002973603192220630,-0.009313522483570423,0.002761434629697392
4301.979600000000,7.301840496063233,0.003890177688997324,-0.05274108817046808,0.002809286581084637,-0.01483541866299573,0.002698706310853292,-0.002469825447527304,0.002648683499429315
4301.999700000000,7.258142280578613,0.003975190234493486,-0.02610558732930157,0.002646830931583971,-0.01908364272839107,0.002676072979794986,-0.002123694213029618,0.002578796074111418
4302.019800000000,7.248192318280538,0.003859085612782059,0.03425373928201023,0.002779269537913194,-0.01733524920298603,0.002763828994499533,-0.006577693938622057,0.002672232978943612
4302.039900000000,7.369496994548374,0.003766394312988760,0.06616877396461657,0.002735495814942098,-0.01287950557243676,0.003048109949517279,0.0008331813986943517,0.002913634225761784
4302.060000000000,7.293353970845541,0.003822898896547878,0.05752239345844525,0.002679754209743051,-0.01279367750055624,0.002855438268250461,-0.001857443794789207,0.003026211649699927
4302.080100000000,7.301846517456902,0.003531980485346793,-0.02723853497783340,0.002685664869599260,-0.01461114982914498,0.002733424654449154,0.002719855023638552,0.002986086929183381
4302.100200000000,7.283980981508891,0.003271156153832256,-0.01139574270944447,0.002447524501373129,-0.01366483311868352,0.002682482186102653,0.001403621178421114,0.002872666838199183
4302.120300000000,7.310615332921346,0.003886242013498260,0.04067663332518552,0.002858748812362108,-0.01341212932199293,0.002569393203529225,0.002186303671624046,0.003182407554235911
4302.140400000000,7.295564818382263,0.003947704051159167,0.006590922746383714,0.002667187877261126,-0.01081650074210201,0.002870466091709739,0.009876133192867403,0.002587754852610231
4302.160500000000,7.209051092465718,0.003640102589183890,-0.006374582486508492,0.002426604853507214,-0.01331405883620391,0.002675680688259976,0.003825813701971330,0.002629580895145869
4302.180600000000,7.233631973796420,0.004043681361519089,-0.01115397613612004,0.002528268320082647,-0.007388530482957220,0.002754542847247621,0.01097067921725991,0.002807375258872522
4302.200700000000,7.202251278029548,0.003733571624774272,-0.02427540069345721,0.002839674727645528,-0.01072601594675386,0.002904891873772423,0.01053123901155130,0.002733296731663835
4302.220800000000,7.314145983590020,0.003518800900008283,-0.03026204503370940,0.002900041187856626,-0.01336035661621887,0.002756966178154380,0.01424812244206098,0.002740749548310544
4302.240900000000,7.316007018089294,0.003935994358999909,-0.07800425330707286,0.002646215077914248,-0.01055100437155892,0.002975902702819513,0.01309356459080138,0.003021698685789508
4302.261000000000,7.272038258446587,0.004004877302776474,0.04264473104796909,0.002744953209108706,-0.01248410019447369,0.002524806675223536,0.01533129437496730,0.002948565917180907
4302.281100000000,7.283597204420301,0.004023086120115774,0.05408530761067393,0.002758706121320071,-0.009196253677964705,0.002552974212412411,0.01542305390741805,0.002389710998810042
4302.301200000000,7.230895731184217,0.003520095026581772,0.008930933903401536,0.002736174573933859,-0.01078902350872239,0.002591252063409679,0.01116979745713201,0.002888802605186608
4302.321300000000,7.211736649937100,0.003858079898419749,0.07412424979781160,0.002504006392448582,-0.008316430240918432,0.002884530219564909,0.01472824583886702,0.002662298707830360
4302.341400000000,7.333970989121331,0.004056254617193223,0.1043751066731703,0.002735775582840936,-0.01481412171238440,0.002912226226856643,0.01624980315003389,0.002712424337874169
4302.361500000000,7.268252396583557,0.003875148102124521,-0.01242021470857758,0.002814889293823493,-0.007678849789479298,0.002669749240627988,0.01266181905747443,0.002754537459746909
4302.381600000000,7.255198256174723,0.003925195884299243,-0.01036718300504920,0.003004193162071846,-0.004889228228593209,0.002704800535597031,0.01168806369646013,0.002742230554881089
4302.401700000000,7.266207681761848,0.003980717806921688,-0.01375992185947123,0.002933577231189100,-0.01293271807146286,0.002617370554444253,0.009296771409511469,0.002900133027317720
4302.421800000000,7.298834538459777,0.003923963288732381,0.02394855598718095,0.002635144680258049,-0.006833237953520034,0.003008598136418792,0.008842149527562368,0.002739042614756126
4302.441900000000,7.258358881208632,0.003855085325375234,0.05198335462870697,0.002851233038213068,-0.008405456239142951,0.002988690289266432,0.01807175406073738,0.003083192505536667
4302.462000000000,7.178702542516921,0.003523746317878964,-0.04947697968889568,0.002621748688711116,-0.001674382465287433,0.002830699526185813,0.01395064909100054,0.003012193040533150
4302.482100000000,7.198275809817844,0.003782881478743523,0.05060843213545417,0.002745636430901554,0.002129773648771839,0.002890749535695096,0.01271296130790789,0.003153738518524385
4302.502200000000,7.332131645414564,0.003836037293581556,0.06918760098504007,0.002674057926411277,0.004389356172012211,0.002710800607723205,0.01240600842752934,0.002714314102829342
4302.522300000000,7.287280604574415,0.003897240065871044,0.04004311737960759,0.002925505126545808,0.003752390972244434,0.002944826182990040,0.009751255946402025,0.003023557129391325
4302.542400000000,7.234668676058451,0.003782917517496716,-0.01679887910951139,0.002884214474414469,0.003843720587519783,0.002692421018642057,0.004848937445705006,0.002822785864741141
4302.562500000000,7.294672756724887,0.003853145723425732,-0.007064218579519850,0.002965141869903733,0.003652033910990819,0.002972689551160684,0.004715216994170785,0.002810274625395166
4302.582600000000,7.224232697486878,0.003693497364550146,0.06325071853870112,0.002559736756230926,0.003298118733871686,0.002770678591578637,0.009458032838382577,0.002548609689214845
4302.602700000000,7.275124009450277,0.003859552064437375,0.06501314188903456,0.003020428711932076,0.009113531041728290,0.002844844210510504,0.008261615210075332,0.002895837678751531
4302.622800000000,7.220972959200541,0.003493481425791253,0.01250606192691824,0.002559533831215662,0.006378022872286238,0.002431562448125902,0.01207459766349833,0.002645586076192484
4302.642900000000,7.314337701267666,0.004015210345008981,0.02161530487226426,0.003145590399464672,0.007199243248740257,0.002759615322945399,0.004445819556915214,0.003158795115843356
4302.663000000000,7.352824261453416,0.003659622204587095,-0.01091083304373670,0.002554895139655636,0.006792405966704488,0.002536970572176927,0.003097938255976058,0.002925384691751612
4302.683100000000,7.226186116536458,0.003834192519274849,0.01122749373664394,0.002968752408490279,0.008253897614475944,0.002691847306839083,0.006916914242012556,0.002725898497751436
4302.703200000000,7.238301499684652,0.004010835857545663,0.06703957537012886,0.002758429700763515,0.008926399795897547,0.002880651109434167,0.001296796593144083,0.002901927866659805
4302.723300000000,7.294912804497613,0.003884900489710402,0.006126953660269566,0.002974379716480168,0.01587024464532887,0.002647988650208454,0.007201250039927092,0.002872132333411011
4302.743400000000,7.214880212148031,0.003510969610704670,-0.07400699984023554,0.002665234080349394,0.01277115939171078,0.002747119115703110,0.003800805371267618,0.002640945913217973
4302.763500000000,7.248499515321519,0.003729062807185210,-0.009200650712086322,0.002723089179362596,0.007894426361023459,0.002676646384759901,0.0005344619600994823,0.002898774228579447
4302.783600000000,7.291037959522671,0.003836367930716327,0.004423225760708900,0.002939457769076352,0.01373512611763646,0.002917808082980791,-0.002296692357696075,0.002782668153477069
4302.803700000000,7.215070141686334,0.003538249472133548,-0.03687907449234950,0.002896226107164836,0.007703097220969034,0.002731586269236966,-0.004564932321833718,0.002916751652912286
4302.823800000000,7.185304763582018,0.003711477445822773,0.01428664084216709,0.002801893446042853,0.01093875117620781,0.002532327078122759,-0.005097972890644087,0.002893377791489422
4302.843900000000,7.249945783615113,0.003836007657558053,-0.006158703771587979,0.002861031188978982,0.01278714377754618,0.002606322741075401,-0.003573872231532328,0.002666253315422760
