Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1729.537150000000,7.825624919499613,0.007383164987231364,0.4973826518984706,0.007593284507613249,0.003254266412260782,0.007472012909843444,-0.04782175777365551,0.007181684990031367
1729.547200000000,7.455413079823709,0.007148154228880081,0.5259360933632461,0.007012983561990170,-0.001404191861701314,0.007325478696247414,-0.05997698351760729,0.006835525526038625
1729.557250000000,7.564055573659313,0.007132420491892907,0.4600057218675361,0.007372860206146611,0.0003483550855693931,0.006945960827372119,-0.04686634960122895,0.007314670704386257
1729.567300000000,7.595554524399215,0.006803529289488201,0.6916402117772535,0.007004056933246529,0.005246780893192329,0.007190028326727933,-0.05935762923001939,0.006945132423503903
1729.577350000000,7.651836819921680,0.007192119394758907,0.3291781793085087,0.007257681304637714,0.006645042464933121,0.007234514487390728,-0.05912752387238124,0.007180055432284084
1729.587400000000,7.771899835027829,0.007101312451424190,0.7172327925661196,0.007588005085478904,-0.007013981064189867,0.006959802691323913,-0.06197455978805555,0.007256067348555758
1729.597450000000,7.412851458045369,0.006985395464684502,0.5661892644458949,0.006717999880731756,0.008419493786945174,0.007056810998028237,-0.04292120002702921,0.006925063233739193
1729.607500000000,7.516126537965203,0.007150925660886870,0.4825656898068860,0.007179963020066440,0.01000509067524384,0.007297254701915128,-0.06225519664082398,0.007048045218203257
1729.617550000000,7.778375373544918,0.007162516149744430,0.3786025419094371,0.007579091390676216,-0.009998887525781243,0.007370043009102006,-0.05981616168796653,0.007120850573423545
1729.627600000000,7.479530647547558,0.007001011004830891,0.4408860481971317,0.007025475609301411,-0.004177785217577767,0.006899309124513231,-0.05648185313737682,0.006585405305911747
1729.637650000000,7.602619391900522,0.006993361609388855,0.4939906754815537,0.007323495934483022,0.003339060178343661,0.007398710771422010,-0.06329902342530649,0.007139403108065446
1729.647700000000,7.717534739561756,0.007538055596746804,0.4613319097795470,0.007273557185752094,-0.003541604590367820,0.007701061224523276,-0.05625843813890462,0.006825378583255477
1729.657750000000,7.367755117641154,0.006999588280373321,0.4143294982013594,0.006869188253899138,-0.01202321071417313,0.006574282032947640,-0.06585254533446053,0.007031623647660528
1729.667800000000,7.644119449737498,0.007401682292034271,0.5458863523068700,0.007350534992597592,-0.003608926040530424,0.006642244980758438,-0.06623794449739642,0.007425781189090395
1729.677850000000,7.385170287957497,0.006996626104043547,0.5931828765242489,0.006899182900640122,-0.0007582351997772164,0.007047754638520984,-0.06104289791158956,0.006729685509266152
1729.687900000000,7.454818200583410,0.007172685177148913,0.4806345542704668,0.006865361464625418,0.009223882364932689,0.007083349340268669,-0.06931266775107801,0.006934574601335714
1729.697950000000,7.483284398762867,0.007005641608047721,0.6603972481105865,0.006747806602812128,-0.001786011182654571,0.006609686215350945,-0.05681406788609838,0.007363474999500470
1729.708000000000,7.635598780731561,0.007469640381440099,0.4985800258351195,0.007173073007859817,-0.002408593082127910,0.007236956570046082,-0.05663464951667204,0.007060450655018724
1729.718050000000,7.592542851412738,0.007000463649282209,0.6302123338686497,0.007325774360074886,-0.006033860782971951,0.007294611307255641,-0.06503797574232859,0.006916028726770952
1729.728100000000,7.505399015214708,0.007613679077681347,0.3659820201421025,0.007494003536854428,-0.004393523702631557,0.006939131910512651,-0.06236551592848891,0.007396865976538870
1729.738150000000,7.547107598596952,0.007462991985321106,0.4520418710492376,0.007363604606394214,0.002622721536847001,0.006897162278432797,-0.06576003464456626,0.007440708285900845
1729.748200000000,7.452610097750269,0.006648380085490904,0.6805887649757694,0.007280721273145044,0.003443363991347283,0.007024702093309200,-0.05335090230565960,0.006905651830695421
1729.758250000000,7.399933542868103,0.006985381500735644,0.3840206606370030,0.006951071828323263,-0.001165324640830725,0.006901230166539325,-0.06636768458980190,0.007153481719237790
1729.768300000000,7.588464849324339,0.006925089291000283,0.4586783164880091,0.007209660743196291,-0.01232411981892877,0.006715760357614340,-0.05371759174322322,0.007201683186928150
1729.778350000000,7.443806152151089,0.007011875218196854,0.5181669141871460,0.006689450570127754,-0.01111521551207959,0.007115487485454285,-0.05925150525757944,0.006884775978079974
1729.788400000000,7.471224006177600,0.006989411286309639,0.6171543252488179,0.007170849788210000,0.008600106230201607,0.007182051439344792,-0.05398680016152272,0.007082342097729137
1729.798450000000,7.484341294677169,0.006928430879400273,0.5669923669435962,0.006823296707604594,-0.005411459945878390,0.006882864433878776,-0.06693636238868494,0.006866014832682656
1729.808500000000,7.590923988457882,0.007153288281106797,0.5616727897941264,0.007111349066723736,-0.01185455687323692,0.007164756221764616,-0.07155820950429923,0.007201217093419418
1729.818550000000,7.671830577882452,0.007226537388871667,0.5815702045606042,0.007119246355420736,-0.01567386105175088,0.007090947136076699,-0.06794949421466165,0.006945247815814154
1729.828600000000,7.663754223171710,0.006880884974668893,0.4424793429669582,0.006973460347276477,0.004098890931541508,0.006927895149964862,-0.06903268548507896,0.007524591294693009
1729.838650000000,7.421016807909365,0.007210808836988374,0.5460608740359143,0.007233905425805685,-0.003920089412840813,0.006502016254069026,-0.06170855014110821,0.006815812787632141
1729.848700000000,7.576150395653465,0.007098670130578962,0.4108700602995827,0.007125180899021318,-0.02190693104999528,0.006975811487557390,-0.06021852001948799,0.006810335696294145
1729.858750000000,7.519510147948859,0.007218814362511950,0.6171348515509154,0.007292566992453458,-0.006665488215173541,0.007175998485747201,-0.06189880906176982,0.006941676075549194
1729.868800000000,7.479406246031173,0.007097047085377357,0.5484348817380390,0.006903946741949800,-0.01127717607650319,0.006760756813610560,-0.07155979874631353,0.006971933486626987
1729.878850000000,7.415525665186872,0.007027170201211061,0.4910224952518639,0.007022551764249527,-0.005482113372079043,0.006633697950084976,-0.05957690632590665,0.006875350612522026
1729.888900000000,7.474862156492291,0.006974177288213109,0.5124088316240194,0.006880242031426387,-0.005461620779205130,0.006748024258029775,-0.05588533612652051,0.007016905206707608
1729.898950000000,7.393998631724605,0.006722572276857968,0.4494002489749380,0.006813359881207420,-0.0003041235870377534,0.006886261194920759,-0.06385208982483348,0.007131218274640795
1729.909000000000,7.371877861344052,0.007107639333599717,0.3827451706580937,0.007245215097429588,-0.02501873379492970,0.006939297475308605,-0.06394316963974922,0.006789694574298729
1729.919050000000,7.511134886982465,0.007087068606141817,0.6668341999453327,0.006706309788111708,-0.01485425869926225,0.007205563524258286,-0.05209142077293914,0.007055112155671009
1729.929100000000,7.473437639197918,0.007069602193806131,0.5783121847556998,0.006890134773438539,-0.008668439423779860,0.007094111161186536,-0.06889331388855212,0.006807817588658460
1729.939150000000,7.482112458257964,0.006877447029618910,0.5516492273119162,0.006915540808963457,-0.01009895648666766,0.007194525596186278,-0.06406640566703009,0.006813246965806035
1729.949200000000,7.456599743679316,0.007031684232941962,0.3100760647305493,0.006984205270090992,-0.01228587787425121,0.007044882604693238,-0.05903610186329933,0.006823051672603515
1729.959250000000,7.588126857674082,0.007174100444082157,0.5680065330287273,0.007247110822117181,-0.02033949058455092,0.007076217922629640,-0.06738895912209468,0.006975306229244107
1729.969300000000,7.488782409867052,0.007447713617487833,0.4941258880358561,0.006916645085552627,-0.02081138774167013,0.006929629233167660,-0.06339496280405135,0.006798125962934079
1729.979350000000,7.515323886164913,0.007245854257322552,0.5325971634803546,0.006950896909551104,-0.01218899859880976,0.006997380350599249,-0.06622158514520909,0.007202647001975148
1729.989400000000,7.473312409237177,0.006927786549469715,0.5343418379599598,0.006753030718729730,-0.01982374850185102,0.007175869458702343,-0.06957517576755269,0.007566020929553946
1729.999450000000,7.633038014273852,0.006984937937820694,0.4843194316445477,0.007604152486139760,-0.01599497836318748,0.007224950067631552,-0.05383522855294304,0.007222630594216084
1730.009500000000,7.508300255444716,0.007037011673395032,0.5278285052125602,0.007013045030305054,-0.001235605656192971,0.007376323284506357,-0.05779653557363766,0.007077102567115701
1730.019550000000,7.529509818112409,0.006930654765455245,0.3968378605261470,0.006996128321125934,-0.01700174893584355,0.006706477409824228,-0.06765751617316869,0.006909301089043142
1730.029600000000,7.549655856508197,0.006795592541058590,0.6538836042136456,0.006777635699946472,-0.01898401879510679,0.007145355986214423,-0.07528083317476851,0.006768712759273194
1730.039650000000,7.648366092431425,0.007414153729441712,0.5688056691490139,0.007341990436493284,-0.007263204010920003,0.007235205510393322,-0.07644208236383854,0.006986733217587162
1730.049700000000,7.700058404845421,0.007410045691240958,0.6417360520397974,0.007356356019611480,-0.01106539074759162,0.007279622311916992,-0.06991034218596971,0.007596339181729868
1730.059750000000,7.412950763798723,0.006885894511432281,0.4535303947544008,0.007362751388272081,-0.01185131697770073,0.006901687329425462,-0.07265478112364050,0.006745278497682447
1730.069800000000,7.388660336182976,0.007286642579521007,0.4835680026485764,0.007341392842716224,0.006892895368351178,0.006835859435604516,-0.06525064188732628,0.006706427742809150
1730.079850000000,7.525386036445798,0.007250544780320295,0.6115452208452754,0.006879099922579370,-0.002500722967738894,0.006719419645138593,-0.06255584647655581,0.007242384503591023
1730.089900000000,7.496539579898822,0.006982534491197054,0.4504252050874711,0.007239477479553147,-0.01105087937723284,0.006978223329111034,-0.06016615905598283,0.007172765388650105
1730.099950000000,7.664273810306382,0.006897358879919854,0.2624656476955688,0.007657072419821404,-0.01183267558521320,0.007599253814676972,-0.05585749281899767,0.007323094670521050
1730.110000000000,7.514868059543648,0.007255511344273154,0.6306695616255305,0.007049276314801543,-0.01260996430704934,0.006929263874377535,-0.06504128430876920,0.007286204184046618
1730.120050000000,7.487357489589088,0.006805603455139992,0.5023528059649749,0.007117012226146770,-0.02581607320715297,0.006470212446499203,-0.05425660118703873,0.007014325840427613
1730.130100000000,7.416035371998746,0.007228487529834690,0.6075978769045888,0.007100945917248992,-0.01564558024057822,0.006789454541633448,-0.06581623939517905,0.007097313490670919
1730.140150000000,7.483904332022876,0.006904235299173602,0.4610684551651392,0.007057686129841212,-0.007352273460079348,0.007012919357152374,-0.06331248479893922,0.006867068966863146
1730.150200000000,7.478215907960628,0.006661967158977976,0.5556330055951670,0.006988553692122480,-0.006123506869900868,0.007314574262773550,-0.06296109548171744,0.007068012484316696
1730.160250000000,7.610677095374676,0.007042302647040734,0.5607829757210382,0.007417924731401867,-0.006951795027709663,0.007463709886690845,-0.07066579976061090,0.006698980840342424
1730.170300000000,7.372253995150428,0.007080536230764205,0.5736231437291611,0.006779238391797720,-0.01480279780473750,0.007113634101864418,-0.05645713191325596,0.007121925323917586
1730.180350000000,7.513042157747930,0.007158152172111402,0.3963816177058002,0.007063788109825877,-0.01748203585289461,0.007090558970687675,-0.06218116658289763,0.006761517884162425
1730.190400000000,7.485398902636184,0.007339275571445703,0.5948460166427222,0.007361077760773790,-0.01828992452201205,0.007016784110184605,-0.04777001424747251,0.006757626844765991
1730.200450000000,7.589611785580414,0.007410136667797666,0.6306870375957453,0.007217667903103996,-0.02138610251543037,0.007261165077251767,-0.05792581311976600,0.007088683366251855
1730.210500000000,7.681389174477420,0.007468762063652499,0.6954839249903505,0.007232160057366883,-0.005932587230687228,0.007008234759637362,-0.05162481760566678,0.007294297108240889
1730.220550000000,7.586017366210219,0.007154468607697389,0.6903994186508535,0.006823257054880513,-0.01517323322667856,0.007393784400008312,-0.05557901982281918,0.007257974216024620
1730.230600000000,7.585251713441277,0.007157066342203148,0.7004347313132752,0.007488500215654486,-0.02160994855419306,0.007118984165221807,-0.07389392715672805,0.007175498761541027
1730.240650000000,7.462630263884059,0.007070715908268714,0.5121464565308508,0.006991996294624537,-0.01651320800284960,0.006943903247502419,-0.05868836342145827,0.007076389146953133
1730.250700000000,7.599029267275775,0.007669406782829183,0.6192928147611996,0.007429808654145891,-0.008863550788476579,0.007313802257888313,-0.06463610389148769,0.007224759151800867
1730.260750000000,7.462561266189472,0.007553476613432018,0.5060079476767869,0.006655663708547908,-0.02751668912516546,0.006469342729955839,-0.06276927385044125,0.007241273810448401
1730.270800000000,7.488993944945158,0.007134166975613952,0.4959806478017885,0.007036071646223125,-0.02603556689835521,0.006841659918874617,-0.06067033474916053,0.007218386582005685
1730.280850000000,7.593337412233706,0.007148067743261780,0.4707651934319925,0.007062992545683329,-0.02698359808896124,0.006876278749120804,-0.06703461766231446,0.007200214712122197
1730.290900000000,7.673786237183645,0.007462422579549228,0.5021353067786304,0.007321114801745379,-0.01483679842497221,0.007531310277676734,-0.05837183990098442,0.007023745590912346
1730.300950000000,7.576499577724572,0.007416299014060691,0.4469594016636099,0.007399494774414974,-0.02087210686060111,0.007504038438225163,-0.06386659902514402,0.007086696723544238
1730.311000000000,7.577925302364208,0.007350783246222538,0.4480468069080903,0.007318486253486019,-0.01654231561227213,0.007298859558930648,-0.07360559231486025,0.007313484185767282
