Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4707.156000000000,7.367276883125305,0.003905384515684957,-0.1141035926657625,0.003125367580975803,-0.02556137554929592,0.002901610368025701,-0.0005139100115937052,0.002902017755335603
4707.176100000000,7.357251564661662,0.003957583541873492,-0.1193328625212113,0.002729339783937571,-0.02118482754675723,0.003083538031403244,-0.002708962466325223,0.002811225664617496
4707.196200000000,7.405648520257738,0.003735376375337520,-0.1251426271059447,0.003056071463590492,-0.02202779379141349,0.002872618158804177,-0.004555478042069201,0.002748688983704254
4707.216300000000,7.369320588641696,0.003704091556708591,-0.1560242634473575,0.002929077839260752,-0.02145871626271401,0.002573852630303871,-0.003993351822686640,0.002551296259577418
4707.236400000000,7.374502457512749,0.004101051320790043,-0.1389436494921231,0.002900549455422260,-0.02545797509608545,0.002933200697086402,-0.004504283717122032,0.002845714136993994
4707.256500000000,7.348067347208659,0.004238898682346151,-0.1707143679261208,0.002605711762669809,-0.02511615825513016,0.002671735787832318,-0.002174363425648254,0.002818107978609060
4707.276600000000,7.394354557991027,0.004005096951835545,-0.1171147475536499,0.002798118301578067,-0.02666578668868169,0.002868872673980689,-0.001883355367398407,0.002729422245283185
4707.296700000000,7.399495371182760,0.003930818099426166,-0.06490622970514880,0.002790632259723857,-0.03105711093004276,0.002605128357058152,-0.0005685682883874203,0.002978547770848963
4707.316800000000,7.398650354809231,0.003686484791283512,-0.1699517363889350,0.003076839053239223,-0.02490554588043273,0.003045571312606026,-0.002208390379544451,0.002751974297666515
4707.336900000000,7.342063143518236,0.003784020924080299,-0.1684184517297480,0.002967032739012326,-0.02074069679446337,0.002747980400678115,-0.009043163212805263,0.002797157984517466
4707.357000000000,7.509804768032498,0.004246466966505678,-0.1154780267686066,0.002841596173925547,-0.02314573588082567,0.003262945794459061,-0.007359410770327991,0.002895376753724632
4707.377100000000,7.397683707873027,0.003924260825642205,-0.1795023981067869,0.002881644914392565,-0.02731799231324759,0.002987170649988778,-0.004870956251842371,0.002847513768161526
4707.397200000000,7.337854038344489,0.003842383179794362,-0.1372125827189949,0.002865892133485040,-0.02438999609294114,0.002819473622674596,-0.003677683413681937,0.002731872572874138
4707.417300000000,7.429096910688612,0.004221677549737015,-0.1541764727793634,0.002994495936675980,-0.02132410388609666,0.002869833605151859,-0.004904953781483022,0.002662278868882535
4707.437400000000,7.404283187124464,0.003725112692491315,-0.1550320927674572,0.002837466192710819,-0.02509266060094685,0.002773430141679007,-0.006688264602336049,0.002835507548342196
4707.457500000000,7.355190926127964,0.004005343091685045,-0.1645009651987089,0.002823410387829230,-0.02285112392023115,0.002762580657135135,-0.008854531573645848,0.002888362855250667
4707.477600000000,7.380878702799479,0.004053795313582345,-0.1240886087700750,0.003127442189991554,-0.02911257042764595,0.002781064022131356,-0.004787708369662545,0.003081552616657491
4707.497700000000,7.437276066674126,0.004065800061386857,-0.1000712827494782,0.003213531930473145,-0.02591895878722426,0.002995859814532870,-0.007981638373571008,0.003122060618226634
4707.517800000000,7.359389005766975,0.003991225848246520,-0.09498922702235481,0.002816343754787661,-0.02134922908399959,0.002510193317780331,-0.008460288007497891,0.002657605168414548
4707.537900000000,7.375195076730516,0.003955090632935034,-0.1369442762807012,0.002889236969812057,-0.02230685368768819,0.002811789236872469,-0.003959599685771940,0.002915314904023010
4707.558000000000,7.442260744836595,0.004071833604734676,-0.1310952831680576,0.002727271934876573,-0.02772089897633931,0.002911079141918001,-0.005123222657291788,0.002772231314419225
4707.578100000000,7.280802941322326,0.004024935149359285,-0.1338810885635515,0.002710134106906115,-0.03361206028106001,0.002860163997159164,-0.006380998531514908,0.002539493283148518
4707.598200000000,7.371568777826098,0.003790135407747257,-0.1566933103526632,0.002763419684344842,-0.02561463058719811,0.002747734201059138,-0.005144195133450719,0.002482181935244499
4707.618300000000,7.387841007444593,0.003545748274889473,-0.1487101483676169,0.002930428583397248,-0.02210811342261473,0.002941451119762313,-0.005767088119561474,0.002725218118884297
4707.638400000000,7.347810109456380,0.003808837709635417,-0.1174331375915143,0.002630270010108565,-0.02283336582921846,0.002919172321902195,-0.01200396936708583,0.002696736516785818
4707.658500000000,7.415376599629720,0.003831517853405480,-0.1639467734429571,0.002778210408378949,-0.02376315458140097,0.002950894070688863,-0.005694193694054977,0.002891114272681661
4707.678600000000,7.387934978802999,0.003948679688743083,-0.1391070920146174,0.002632154234110548,-0.02483832563836283,0.002984519735373355,-0.004428918334209205,0.003022178653921681
4707.698700000000,7.346667989095052,0.003651680538181299,-0.1296789945724110,0.002989319420569849,-0.02822563332932380,0.002688464615939865,-0.004180728639120288,0.002558170427501398
4707.718800000000,7.440824784172905,0.003592814494968195,-0.07344540170031703,0.002802840829402362,-0.02366648990169375,0.002738155279772204,-0.008911677978539955,0.002566428295408405
4707.738900000000,7.363650645150079,0.004014882480527961,-0.1744094810138146,0.003063055434329706,-0.02932013856881086,0.002871279190911752,-0.003944430283576771,0.002720891383958709
4707.759000000000,7.343585337532891,0.003689221459776852,-0.1954007910357581,0.002944525468667668,-0.03021695852254298,0.002747097325570614,-0.009143912199781173,0.002898163041722378
4707.779100000000,7.342127328448825,0.003867854131730394,-0.1782439096934265,0.002695491005845947,-0.02692369633108708,0.002905305202329244,-0.005608860623194939,0.003071069119955451
4707.799200000000,7.361647515826755,0.003579214605090905,-0.1669936517046557,0.002650057925547251,-0.02655300645726836,0.002849879499846513,-0.006706549192636481,0.002813646533772617
4707.819300000000,7.331925119294061,0.004089096853127380,-0.1026252974833672,0.003176011236231207,-0.02908525952702298,0.002817881220382073,-0.01031326094865411,0.002480903430988430
4707.839400000000,7.405997358428108,0.003697578841074280,-0.1855479941599899,0.002865533314778412,-0.02878002415446746,0.002808732870405626,-0.007033994745142991,0.002884148014833145
4707.859500000000,7.363964642418756,0.003779056862352681,-0.1885900913013352,0.002704648611639755,-0.02853649874919534,0.002811340377954012,-0.005801064872644525,0.002705266479351254
4707.879600000000,7.357197904586792,0.003803523088402766,-0.1672440194835265,0.002874898752565588,-0.03173011951548688,0.002762648585869543,-0.008876299940069051,0.002786551886849285
4707.899700000000,7.418035218450759,0.003839078587913873,-0.1242749722467529,0.003087939527893327,-0.02852942649705154,0.002795379182952386,-0.005887933898379237,0.002694080505811528
4707.919800000000,7.322957992553711,0.003816057751437096,-0.1224363347825905,0.002720961898931883,-0.02814691336873996,0.002655267302173295,-0.002840336359400276,0.002849653255746489
4707.939900000000,7.357481408119201,0.003919684360938197,-0.1903375451142589,0.002764309421114085,-0.03328963743521551,0.002785445921515420,-0.006552196660939242,0.002596221735948514
4707.960000000000,7.390560324986776,0.003625569941855967,-0.08904646885995236,0.002667606206127444,-0.03315145446156546,0.002798797898407821,-0.008211730604266955,0.002673909900280182
4707.980100000000,7.445352813932630,0.004006219908692142,-0.1065188050451171,0.002805228143367208,-0.03287765083110167,0.002938620325976953,-0.008488423533789400,0.002766487962163053
4708.000200000000,7.365029493967692,0.003736140367481301,-0.1177910688436694,0.002560993469816807,-0.02627470795996487,0.002915204263826472,-0.007607062742843279,0.002707227060566455
4708.020300000000,7.372249611218771,0.003590776802668243,-0.1218101161946025,0.002775555294818689,-0.03285681137082672,0.002906579618840563,-0.004083920876857721,0.002909018287393943
4708.040400000000,7.418307587835524,0.003634796786640074,-0.1008704797028460,0.002932858104446002,-0.02884612456190452,0.002651072557693145,-0.01365207329120797,0.003002646169951497
4708.060500000000,7.360078965293036,0.003474489213205904,-0.1177608280106344,0.003150705669684352,-0.03323772653303523,0.002875453135372397,-0.008224086260209635,0.002798845150890301
4708.080600000000,7.369281819131639,0.003733616413641883,-0.1772152441243331,0.002739897988284905,-0.03369630594453257,0.002833108417280816,-0.004760997390258126,0.002770072950512828
4708.100700000000,7.390274638599820,0.003778402887318194,-0.09605449647901373,0.002803095904069088,-0.04520925554679707,0.002638221679008451,-0.01057333676532532,0.002893466806021916
4708.120800000000,7.386567735671997,0.003875727983042031,-0.1417712106783357,0.002790809672350441,-0.03690354072318264,0.002833974407477844,-0.009285260572151956,0.002792323526156269
4708.140900000000,7.389808800485399,0.003869199799585995,-0.1258125425471614,0.002934219787209737,-0.04246551161648111,0.002642830226758396,-0.009179110811560854,0.002931220939340378
4708.161000000000,7.336182300249735,0.003537583231269983,-0.1248858210527235,0.002777847457874682,-0.04717100115053149,0.003126925122799632,-0.01226102270295289,0.002814631592388696
4708.181100000000,7.361046711603801,0.003917272071858880,-0.1043755592836533,0.002833164368674385,-0.03880224494367010,0.003052238516546095,-0.01218672093964415,0.002644159242158148
4708.201200000000,7.349863923920525,0.004216545822810430,-0.1083947857376188,0.002773267634724354,-0.04328812236651881,0.002950005439990192,-0.01218976473933758,0.002445082987264154
4708.221300000000,7.420082947942945,0.004000780006141385,-0.1876759077939722,0.003118656298037751,-0.04192006145054216,0.002789774040174483,-0.01446723442026673,0.002799488374175233
4708.241400000000,7.313136810726590,0.003736671368441657,-0.2032361381169822,0.002633121832844634,-0.04722478080463285,0.002496142987642782,-0.01545582949393570,0.002816971293317641
4708.261500000000,7.288776938120524,0.004044574822646874,-0.1192377210180793,0.002550464636187233,-0.04794186720812124,0.003182541599301021,-0.01302163328380427,0.003083387622231695
4708.281600000000,7.346650716993544,0.003579324870517647,-0.1434300030271212,0.002969814570180667,-0.04884992297706453,0.002911588097835835,-0.01602379597219018,0.002855220855238488
4708.301700000000,7.344405139817132,0.003467598818228496,-0.1501166505428652,0.002935517867412146,-0.04750047439657566,0.002673860015127713,-0.01186946326569240,0.002868285425625445
4708.321800000000,7.426884320047167,0.004098742371246573,-0.07505605726231200,0.002699039968909684,-0.05676947647201207,0.002685431072047829,-0.01070648401717133,0.002875686551678906
4708.341900000000,7.320503555403816,0.003664840077755552,-0.09404561578606566,0.003061952411146711,-0.05302203399575470,0.002693188187591584,-0.01764593302666779,0.002944696431793997
4708.362000000000,7.430811137623257,0.003593872331886934,-0.1239014599084233,0.003028706331532187,-0.05363927290341558,0.002880213552406569,-0.01769749298142011,0.002596373690577414
4708.382100000000,7.354296485582988,0.003751172767484401,-0.004632005457986249,0.002891535072252053,-0.04720247668681420,0.002817315659446686,-0.01643636134655632,0.002863962709172464
4708.402200000000,7.368628266122606,0.003831511098181511,-0.1348936735341946,0.003121966074250617,-0.05286992287955299,0.002909269764783797,-0.01707747104479090,0.002694469010533203
4708.422300000000,7.352212897936503,0.004079981121152502,-0.1895204328828388,0.002625274525215513,-0.05698713758675795,0.002609389460009563,-0.01691745772566517,0.002842665682243841
4708.442400000000,7.385379521052043,0.003921629711131961,-0.1201375306739161,0.002613518117451993,-0.05459544798909014,0.003082696541902507,-0.02377978003415693,0.002940445542893150
4708.462500000000,7.307597716649373,0.003822865528024145,-0.2082140334985322,0.002818616300110789,-0.04645122683982158,0.002997170486866215,-0.01992768268084748,0.002645258754849189
4708.482600000000,7.395404850112067,0.004057381024413057,-0.1962386436346504,0.002631543897334971,-0.05539689919549144,0.002810359376862220,-0.02659305077701346,0.003060069169293578
4708.502700000000,7.354520816273159,0.003743047392482770,-0.1186612284587075,0.002794176316195510,-0.04917773454281915,0.002823715603078902,-0.02417255408137054,0.002860067474089770
4708.522800000000,7.454230385356479,0.004059949429880340,-0.1779050694157680,0.002925994407072018,-0.05096082281783715,0.002659618263275633,-0.02820285672140825,0.003191591385325810
4708.542900000000,7.336608330408732,0.003838462557743921,-0.04120479339229254,0.002942041846361593,-0.04592728721003773,0.002616895738577581,-0.02012344318993402,0.002909711455268017
4708.563000000000,7.376262429025438,0.003641787838376971,-0.1087214079271588,0.002846469817589589,-0.04734033022541553,0.002870946694962845,-0.02834576789931210,0.002953423076517542
4708.583100000000,7.418134657541911,0.003777121505761900,-0.1112059200492998,0.003208280343610564,-0.05017268716571077,0.002955196135410703,-0.02822859354750512,0.002840231087311687
4708.603200000000,7.379302626185947,0.003980915597925613,-0.08037009578870816,0.002645242029548690,-0.04696292474917654,0.002972788609403698,-0.03336510054424353,0.002837459808957086
4708.623300000000,7.462674093246460,0.004008427892579229,-0.08278454706693689,0.002648938232529542,-0.04339509168154716,0.002584191927050421,-0.03025255651324793,0.002939666710938879
4708.643400000000,7.414154428905911,0.003966553887731566,-0.1176442472147755,0.002936891059686718,-0.04329706411647041,0.002875461356460930,-0.02731435062176186,0.002713871175949694
4708.663500000000,7.434174172083536,0.003932795921281761,-0.1176798942240162,0.003151917090869975,-0.04071993372167021,0.002757101310026813,-0.03300455896209718,0.002999241568560079
