Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1492.206100000000,10.18275853263007,0.005645500306647582,0.3630210686888959,0.005318891588348278,0.01953197245210403,0.005478911040029570,0.03800950183277665,0.004904014756623452
1492.216150000000,10.15613990359836,0.005074650207694886,0.2782770146512323,0.005194504966346945,0.02048615141215527,0.005307756590425054,0.04253060657930392,0.005608575681278684
1492.226200000000,10.22842456499736,0.005697245699607536,0.3379495743248198,0.005650070443097517,0.01284300191053060,0.005545029929874702,0.05089994658871243,0.004986590644741648
1492.236250000000,10.29251521428426,0.005419959164639455,0.6325159298049079,0.005464651416822251,0.02505292608208644,0.005153488784856222,0.03852681367029113,0.005423394275342883
1492.246300000000,10.21745045979818,0.005758638689322956,0.4916363577047984,0.005590895128473584,0.01795389468962741,0.005510558611101702,0.03691404306171332,0.005377386137028733
1492.256350000000,10.56289755503337,0.005630316373756486,0.8669572146402464,0.005784793115243086,0.02584299999677266,0.005674035698510960,0.03249256326105549,0.005490976170947209
1492.266400000000,10.53511763148838,0.005508866176118710,0.4378473703232076,0.006335931713096883,0.01385242853058218,0.005938306506946751,0.04593983932540545,0.006084996203983203
1492.276450000000,10.11183060010274,0.005428537997758164,0.5015912127163675,0.005587162631557507,0.02693342911079526,0.005707776467763605,0.04509074999368749,0.005360159526847505
1492.286500000000,10.52357894049750,0.006000194491449183,0.4750082312358750,0.005556008456164687,0.01810577492514211,0.005547228271451812,0.03159909963028945,0.005291788611461680
1492.296550000000,10.48280302683512,0.005321943884863042,0.7397601596183248,0.005855108361957307,0.02555962086900965,0.005800557831947817,0.03333361388323384,0.005537783769460861
1492.306600000000,10.23291961881850,0.005581331377671388,0.6991537031200197,0.005416608579424788,0.02068737938696156,0.005489066542679298,0.03913230119837358,0.006092564768263142
1492.316650000000,10.34632668495178,0.005247545893178727,0.3588719528582361,0.005251853076933992,0.02192696647172044,0.005330760272042793,0.03984761884461881,0.005468786142363246
1492.326700000000,10.69573284255134,0.005794052354549724,0.4032728402151002,0.006159152433168573,0.02199373682540479,0.005959948977613293,0.04152513170483872,0.006316229350051916
1492.336750000000,10.20329421361287,0.005746392010643216,0.6631335745255152,0.005494975734764857,0.02157191104423772,0.005505424666886996,0.03406979893075509,0.005795144032112592
1492.346800000000,10.10225575764974,0.005285248324060492,0.5374821618199348,0.005605822104819897,0.01176823272706113,0.004946885090242146,0.03754617691479830,0.005251601382648334
1492.356850000000,10.11738461388482,0.005096182745219674,0.7213493481278419,0.005080675785515718,0.01949154397003036,0.005583722359412970,0.02413134330199682,0.005592681788259253
1492.366900000000,10.23905341360304,0.005172257401470742,0.7339257967140940,0.005629170707017560,0.02195700632738509,0.005508270125501390,0.03997965370654129,0.005263360067565005
1492.376950000000,10.50978132353889,0.005592802654447372,0.5011215546064907,0.005991819328043156,0.01955151782919226,0.005643626695908614,0.02445390334663292,0.005670386873217845
1492.387000000000,10.19761397573683,0.005490376213520831,0.5355527497000164,0.005935598728308096,0.01057462361164249,0.005327206807403749,0.03058296893399933,0.005706461040008964
1492.397050000000,10.21554086473253,0.005329870340193248,0.4303197598291768,0.005619563141523042,0.03665814600859044,0.005719518710417404,0.03639866403845089,0.005728664763465874
1492.407100000000,10.49233688248528,0.005975257524493894,0.6366232833928532,0.005784620697419910,0.02633235443047144,0.005885267838032295,0.02033012466029807,0.005192891219407117
1492.417150000000,10.23710595236884,0.005840269018302499,0.5245025427805052,0.005622022273534861,0.02411688204156235,0.005510968069944662,0.03010179803047019,0.005678105082478534
1492.427200000000,10.36227987077501,0.005819670678701330,0.8308053276605076,0.005746032710208283,0.03136635375978787,0.005229005517851703,0.02589767435630266,0.006098560427075486
1492.437250000000,10.56078412267897,0.005564190987045181,0.6097416225406859,0.006429871162654580,0.01423706849628717,0.006048030362305133,0.02982252897984128,0.005510542539925071
1492.447300000000,10.39940511385600,0.005891675835613809,0.7071533208092053,0.005436726484996282,0.02902103296372742,0.005655259762278849,0.02826591419870965,0.005796153314865536
1492.457350000000,10.43450556861030,0.005989955388079197,0.6986574760741657,0.005596189117094827,0.02653929000156899,0.006071049871748192,0.02655997022553088,0.005388975599581563
1492.467400000000,10.26248033841451,0.005706643191025784,0.4782301689187686,0.005604821602739803,0.02242120015046870,0.005632990679566576,0.03008570937155228,0.005008417268361728
1492.477450000000,10.38375244670444,0.005551234436086693,0.6601398757762379,0.005682960659079984,0.01638667482928011,0.005672751462471278,0.02859401856322721,0.005597203191654693
1492.487500000000,10.02694035106235,0.005922441551999217,0.4055870691107379,0.005419444629650625,0.03007125279093291,0.005194071637301850,0.02011413130724880,0.005082647775478287
1492.497550000000,10.23444122208489,0.005219909645643984,0.8022749955455463,0.005185137684175997,0.01905317134353229,0.005574314999191600,0.02835038707837359,0.005647111987010432
1492.507600000000,10.25235719150967,0.005835684349737469,0.5831237551238801,0.005811167927997354,0.003843393766631683,0.005465742453976032,0.02553682447946307,0.005479171943239310
1492.517650000000,10.09277204937405,0.005422486533091184,0.6094645943906573,0.005524406342275043,0.01228665507288598,0.005069730146788491,0.02257199965081074,0.005247132023868178
1492.527700000000,10.25860356754727,0.005559843716073382,0.3674762673262093,0.005800265135316306,0.007310509506431926,0.005387960684553663,0.03095170228172921,0.005803021210240817
1492.537750000000,10.41483234299554,0.005605739724342131,0.6266987015803654,0.005849633201344419,0.02978866563284505,0.005151928443454902,0.02943502359173888,0.005087135188161550
1492.547800000000,10.37806860605876,0.005512080838811408,0.5611057922244072,0.004897435920715663,0.01071687498899539,0.005676420194899376,0.02786824306110955,0.005683231436860861
1492.557850000000,10.35455356703864,0.005188798830908759,0.4289339348673821,0.004839324529544561,0.009793674977683825,0.005981137532852377,0.02751259677930244,0.005751661831802398
1492.567900000000,10.27666249275208,0.005625945071325084,0.3729191636045774,0.005320532205105870,0.01081671072299489,0.005521758360740244,0.02807099341993712,0.005384190763993364
1492.577950000000,10.36576926973131,0.005800249185754387,0.2981529551454716,0.005436196574838134,0.01636755421800950,0.005403176291134487,0.03088177640258638,0.005692646281107494
1492.588000000000,10.35177841716343,0.005754541448921164,0.6440005971325768,0.005735528375741628,0.01970732938393161,0.005903882037844067,0.01738971416230520,0.005239225899863527
1492.598050000000,10.37750932905409,0.005619365799396721,0.4552555559409989,0.005639566061018214,0.02087486864782275,0.005134615673165320,0.03630636328113421,0.005742475526924504
1492.608100000000,10.16935862965054,0.005513745801128978,0.5036461951004134,0.005011297682170636,0.01351343909668180,0.005200263136928470,0.02378833733997049,0.005221840355339040
1492.618150000000,10.11357699500190,0.005577038285371222,0.4646422364645534,0.005029670221994587,0.01254758955118531,0.005134448275956569,0.03024664731912910,0.005185278662807521
1492.628200000000,10.12184398969015,0.005248181714693539,0.3655626833438873,0.006102380111729020,0.01751749695807424,0.005363219459877612,0.02955818594685600,0.005677779629238209
1492.638250000000,10.18886767493354,0.005785434491565199,0.2135293213236663,0.005275058396090382,0.01289798068901291,0.005294335103995053,0.03262006947742419,0.005216260491845739
1492.648300000000,10.28465005556742,0.006001829261181246,0.6088455297880703,0.005507205510801473,0.01110237963915653,0.005386935876070737,0.02596640015075941,0.005857176762482438
1492.658350000000,10.65933652983771,0.005418915698718322,0.8241743715273009,0.005856069942409923,0.01346536210702551,0.005686704996401571,0.02532351068437290,0.005632849552646267
1492.668400000000,10.20028610229492,0.005595821728844146,0.3187653246853087,0.005478025658026975,0.006766072401337119,0.005428003669183386,0.02023761122400174,0.005176474893421362
1492.678450000000,10.19275621308221,0.005902488769648021,0.4084705587062571,0.005384486282505354,0.006672534886436350,0.005416589574715414,0.03534618677577883,0.004952464503891122
1492.688500000000,10.39151559405857,0.005638167694233284,0.7422677131162749,0.005703187173260197,0.007012414145315738,0.005137403690548459,0.02242527196600956,0.006163530742915720
1492.698550000000,10.35289535522461,0.005557978102508690,0.2439319255037440,0.005901444556164158,0.005517982938585596,0.005331544677734301,0.02927003008525288,0.006075481801480296
1492.708600000000,10.43984132872687,0.005957121572813242,0.4807315745287472,0.006057762142463698,0.01340938544405314,0.005233895832530973,0.02988007734222467,0.005440262870495651
1492.718650000000,10.16403078503079,0.005488851912917426,0.3311983355217510,0.005299450531523392,0.01428123778993419,0.005452147694222183,0.03077470058601143,0.005327530953927113
1492.728700000000,10.56403880649143,0.006070997928201348,0.5743465448419253,0.005077914180348917,0.007886909889687861,0.005323642111313185,0.03560544217309346,0.005557431113227324
1492.738750000000,10.54883370399475,0.006180976292290559,0.3239649788373046,0.006117762356021117,0.01553580963680158,0.005674970154348920,0.02198066315225636,0.005865579621478950
1492.748800000000,10.31868391036987,0.005308964058528980,-0.1011343126528017,0.005764001337209010,0.01137069350289595,0.005607512848415533,0.03298698710088956,0.005060700067737445
1492.758850000000,10.15669796731737,0.005188728328348697,0.2811812633855476,0.005566973711527711,0.01476162437045585,0.005715190606524993,0.02533076222025556,0.005520192996558496
1492.768900000000,10.36920063230727,0.006188686837570092,0.3628690128525098,0.005979546764593071,0.003649954732908454,0.005484019069652042,0.02508560016342219,0.005483205521493805
1492.778950000000,10.29639855490790,0.005440090754032041,0.5006211163269149,0.005745418710245912,0.01508544595700288,0.005648640394970028,0.01993328380760633,0.005773839305427591
1492.789000000000,10.19061537848579,0.005342806215599637,0.2508611612539324,0.005567179421079544,0.008419081799284968,0.005746874326533113,0.03250533466343768,0.005722496760356823
1492.799050000000,10.23848194546170,0.006042733075689773,0.3076064111457931,0.005497160808760202,0.01001089594768321,0.005669120288314692,0.03350306765302472,0.005920467347624928
1492.809100000000,9.861661455366347,0.005503460655970588,0.01308817735423670,0.005717663121777311,0.006484893280948098,0.005409164969293125,0.02565264965782666,0.005484261375838115
1492.819150000000,10.06321918169657,0.005451219476928859,0.5997465641962157,0.005359520047601268,0.01375577734628071,0.005472520766601044,0.01690739818764592,0.005153005126456253
1492.829200000000,10.38934395048353,0.005198861499239840,0.6024329207009740,0.005166978728994067,0.0009330514790942996,0.005114057457110497,0.03369874669960053,0.005624098032437007
1492.839250000000,10.03596184518602,0.005652516377009129,0.5064558924900161,0.005216115473160720,0.002741724341629176,0.005446805300396341,0.02445040622519122,0.005232519183714993
1492.849300000000,10.47636301782396,0.006125141089914502,0.3333707661264472,0.005875643008284822,-0.003125064273909730,0.005522556399324179,0.02737543635416336,0.005583705227729172
1492.859350000000,10.41869860755073,0.005519896935503183,0.5061619169182248,0.005576003231862166,0.01325028571672091,0.005782521965912273,0.02246743451105431,0.005436711173952768
1492.869400000000,10.60190693537394,0.005459823457583863,0.1078318674644429,0.005784380051814360,-0.0002806958369344809,0.005872443497178161,0.02930270802268448,0.005540492848824454
1492.879450000000,10.09817569520738,0.005273463800727053,0.5928751322958205,0.005347216050873050,-0.002312438336796024,0.005088796667668592,0.01942722181039345,0.005935216433438403
1492.889500000000,10.23078357378642,0.005607231557684540,0.4500785652134154,0.005172526910095559,0.01455026861593878,0.005458073036931934,0.02927571508755338,0.005409692027354330
1492.899550000000,10.08581295543247,0.005989565602034906,0.008414872747703663,0.005665102024603793,0.003191018298523179,0.005518334708461101,0.02985863698866322,0.005681870223550538
1492.909600000000,10.42678304778205,0.005584549892816444,0.4287795691026582,0.005831231685332353,0.005052129989538420,0.005628557984914821,0.02361976456498572,0.006190308720331705
1492.919650000000,10.49859331978692,0.006215235646968348,0.5393049559659429,0.005512846240061152,0.01252543279212356,0.005884209871248774,0.02785894228145480,0.005590727238661958
1492.929700000000,9.982131205664741,0.005284478109163110,0.3759639315307141,0.005490240819996163,0.01370987006602162,0.005375385432159388,0.02174128966903987,0.005515189749553077
1492.939750000000,10.34870557785034,0.005931891605666930,0.3517068785097864,0.005435263525537994,0.003106700896589448,0.005098694263469425,0.03811145364436218,0.005226782846143250
1492.949800000000,10.16862198511759,0.005448101772333432,0.4222605231735441,0.005361648152902046,0.003779509782584177,0.005631005748498189,0.02182500125329372,0.005242582876905704
1492.959850000000,10.35672925843133,0.005755541197942834,0.5000403748618232,0.005674794836597789,0.01226233694631244,0.005782159214401739,0.03162240412558377,0.005126432279229969
