Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1312.933900000000,8.955662067490394,0.008713394522311194,1.106300807260102,0.008348310088794324,0.09298997349459774,0.008159057792924314,0.07528284297858581,0.008198020556234819
1312.943950000000,8.972520802558874,0.008249867151775064,1.150481322849238,0.008825778506119871,0.09283639573153447,0.008367620513079994,0.07093699488187462,0.008569581162169800
1312.954000000000,9.041069557369759,0.008540354848207922,1.176678881851912,0.008615468356992544,0.08294681603964442,0.008880473441392896,0.08411423904597462,0.008035457220606492
1312.964050000000,8.891055977304376,0.007841737182499744,0.9216160359055506,0.008091389068209913,0.09084141901796640,0.007942811503578806,0.06275805304999313,0.008009821230106972
1312.974100000000,8.818374572779595,0.008261157659617591,1.168885199710576,0.007920393603142822,0.09858912870625774,0.008308753925782657,0.06454544808013563,0.008729789023449536
1312.984150000000,8.803875781871655,0.008234213423117951,1.126297542442778,0.008356124883398389,0.08824527688282903,0.008337575943618400,0.05765568164592924,0.008105635236546855
1312.994200000000,9.079636893288455,0.008642404263057072,1.087635814140140,0.008534200576308021,0.1054866446724227,0.008479248972597003,0.06624577659915751,0.008475727646858141
1313.004250000000,9.152376600387521,0.009124542330656443,1.219450975708689,0.008392704684208619,0.1044143201442505,0.008562442963598238,0.07733905529552405,0.008405078895180468
1313.014300000000,8.845996505082256,0.008268876586166790,1.145938737123502,0.008679013874512321,0.09399003155517018,0.008129659915737896,0.07270925947610178,0.008095416559913235
1313.024350000000,9.008905746318677,0.008503334220876230,1.153132363752484,0.008359405383884942,0.09779338773848766,0.008529681728104942,0.05658472324150218,0.008223822874158270
1313.034400000000,9.136226185243137,0.008603410234708201,1.031537945021684,0.009024306743218104,0.1127716580831659,0.008557681531218487,0.07114920151247078,0.008135488463238208
1313.044450000000,8.667837533886585,0.008054069304544194,1.081128526165429,0.008223554709760748,0.1050239849621226,0.008051510864093902,0.07398802622859146,0.008106246879798150
1313.054500000000,8.812609025524923,0.008050199800622958,1.216142367634308,0.008655745172732623,0.1013318967673234,0.008068789931611449,0.05475132779985981,0.007756160124702728
1313.064550000000,9.209353867604676,0.008957108807788402,1.505243244797292,0.009133787825364831,0.09820433408683714,0.008989510346021372,0.04914647995159955,0.008547519611850046
1313.074600000000,8.808278648941606,0.008041941490722014,1.204425821300307,0.008513104056219297,0.1010283806641774,0.008384327107451616,0.05868554348062971,0.008593771837013368
1313.084650000000,9.080594077254787,0.008911375134365978,1.131865137955958,0.008697847628191813,0.1056281601833156,0.008031964376635354,0.06635399041669945,0.008618942253571443
1313.094700000000,8.850678522578795,0.008530046676306642,0.9070596204763309,0.008002417563405960,0.09685498800018015,0.007988446016319414,0.04773950228121768,0.008245767222191910
1313.104750000000,9.131817745439934,0.008445080076584890,1.156953313334622,0.008476189649313104,0.1042017605757773,0.008319359609702478,0.04894207693711480,0.008289166624614449
1313.114800000000,8.898025111317233,0.008697038660160503,1.172836235878042,0.008640259702954180,0.08775810598786167,0.008495061988765340,0.03874604369572290,0.008454017571124918
1313.124850000000,9.060867320808899,0.008630048184697604,0.7913129174649113,0.008157423538604819,0.1084817139306796,0.008431701998946162,0.04482710907006047,0.008659763949491186
1313.134900000000,8.954950467504636,0.008218703598813316,0.8587731659813762,0.007847786321578676,0.09435681088798936,0.008855588859907233,0.04985300325039312,0.008686242233559476
1313.144950000000,9.156890069595491,0.008661948224750584,1.363905053247105,0.008663371182456026,0.1083682713415144,0.008661659893835515,0.04290938033264323,0.008910960237135989
1313.155000000000,9.398333040552107,0.008695977278756277,1.169772957109843,0.008900030358107523,0.1099222668617892,0.008769187011396196,0.03457842098901488,0.009070023818631551
1313.165050000000,9.009475883008655,0.008882986898171420,1.365801016088287,0.008489720422361895,0.09278096726118117,0.007989608048583931,0.03981938136607073,0.008874165243438715
1313.175100000000,8.860527245685308,0.008090186958408458,1.200059233339949,0.008686133357365540,0.09653786412026319,0.008167795217242830,0.02409382322579716,0.008126749522347956
1313.185150000000,9.213137947750413,0.008958045357027062,1.006856570390338,0.008918021180620413,0.09857209713128620,0.008384135770002979,0.01450087129048159,0.008745721442795566
1313.195200000000,8.839732059324630,0.008166601713997268,0.8380743712688536,0.008380213530418876,0.1009109475824712,0.008513140141710823,0.03002889084677535,0.008784046888763825
1313.205250000000,9.090190606486516,0.008599836731680811,1.049722473027329,0.008599383420379759,0.09556348671191917,0.008783829766645903,0.03364807187478835,0.008418272102379191
1313.215300000000,8.791239671032837,0.008775680701034145,0.9755301769534346,0.008308073316912466,0.09812928033580197,0.008153267986911794,0.02007821274373506,0.008063794928249723
1313.225350000000,9.038231159300114,0.008524938756561780,0.8101773936840821,0.008295921495294593,0.1160754511222108,0.008363712429657428,0.03681125749931091,0.008294912134138918
1313.235400000000,8.639565956712973,0.007999099603661705,0.9150659779607246,0.007882652160538609,0.1022828156865431,0.008112915522591404,0.03373788188796440,0.008037217217869229
1313.245450000000,8.905055940351904,0.008785444215150416,1.050910146850528,0.008403607396753398,0.1007015826507873,0.008236585683349654,0.02491336014111580,0.008945045083098329
1313.255500000000,9.018262959489919,0.008776402217654895,1.186660177779920,0.008940690073048521,0.1018688904889426,0.008315322292717767,0.03050632089018188,0.007950202856129192
1313.265550000000,8.929476977197410,0.008695221901310262,1.105624120795365,0.008485774502056093,0.1034776641436937,0.008543978233085323,0.03007299823439833,0.008294895886617241
1313.275600000000,8.933088077840580,0.008772213532754069,1.193012690955541,0.008405510350960051,0.1051568084425624,0.008269112779391135,0.04134763127049981,0.007999384391648353
1313.285650000000,8.990737569853914,0.008449784518913858,0.9968063719946929,0.008505027891607873,0.09965712428145873,0.008734620310710950,0.02650749273025917,0.008360502088219396
1313.295700000000,8.975810050964355,0.008747351792495688,1.279190419498919,0.008384954946370000,0.1209860997939300,0.008545010716174349,0.02665230169067605,0.007981973168397981
1313.305750000000,8.943985120214597,0.007960508973529658,0.8400743198314500,0.008259170765892838,0.1122233224547623,0.008430955801258539,0.04197724137444152,0.008334614660686801
1313.315800000000,9.228792527709345,0.008897498604802058,0.9443046809848310,0.008929888910525990,0.1125238908824012,0.009093822316053544,0.04093570415493452,0.008464318682466580
1313.325850000000,9.073982261246703,0.008895423570727000,1.090190453636727,0.008903518843747561,0.1090329041876415,0.008458289824837479,0.03528022018846711,0.009012735171630629
1313.335900000000,9.069297747178512,0.008361772654886697,1.017641070615563,0.008662900221653280,0.1193782354786174,0.008130944710806021,0.04489761376500628,0.008301682029523492
1313.345950000000,8.723998328250667,0.007871374784961221,1.056184527749566,0.007944872269265728,0.09914016003172298,0.007785497393200792,0.03325541199859438,0.008238796212277470
1313.356000000000,9.081962408842864,0.008447125385838899,1.163953560169297,0.008759715958639084,0.1109343098825047,0.008014550533061784,0.03742766121021388,0.008588122981246331
1313.366050000000,9.142221466860788,0.008564046018356650,1.180672455315638,0.008663268993828190,0.09546526818068209,0.008486682330833904,0.05100324550825438,0.008368833155887512
1313.376100000000,8.851575074372468,0.008512621519085009,0.9029611144152153,0.008475737633379235,0.09654443835003164,0.008605552104492851,0.04568372334797337,0.008155276232347380
1313.386150000000,8.857690685927265,0.008436641161395277,1.067820705046959,0.008216252592403500,0.1132728734543096,0.007628397952678245,0.03804885650344463,0.008383911812721537
1313.396200000000,9.014737537011554,0.008609260870807083,1.130389644391208,0.008426866443008257,0.1151162837273347,0.008309113619452180,0.05466685329283853,0.008502502205088847
1313.406250000000,8.965853610825459,0.008578533596292898,1.299676448407799,0.008669460554532262,0.1059904126904126,0.008345438688697311,0.02974130029945716,0.008078364195488364
1313.416300000000,8.648581182916558,0.008253843203492681,0.7496258199390539,0.007936382638840982,0.1181396320532782,0.008234654643325826,0.04481062781263305,0.008074602927336210
1313.426350000000,9.152469329962425,0.008171253144450753,0.9574950454813062,0.008368005539568946,0.1387988527533796,0.008674029807071935,0.03686176872947833,0.008541137337480284
1313.436400000000,8.722359427699336,0.007877557731052273,1.076205683125791,0.008056217266310299,0.1265848076030856,0.008206269619034909,0.04861158153286211,0.007827867749398787
1313.446450000000,8.702688763840030,0.008111485976969476,0.9833866768714153,0.007774450276304225,0.1010956503546903,0.008263984757987527,0.04472267905897728,0.007943038934255152
1313.456500000000,9.010051915139863,0.008346999417385675,1.175867838590635,0.008028552569739739,0.1122415825622297,0.008467453835477763,0.03202008033388448,0.008086095041479885
1313.466550000000,9.123578983525235,0.008982243548601276,1.204287024559798,0.008770234104213799,0.1359290640433915,0.008109708150098949,0.06111103800373929,0.008106180633402543
1313.476600000000,9.052843654195868,0.008525405905503493,1.094865027802560,0.008992782238459722,0.1373426773527955,0.008581725587145029,0.06499958469363197,0.008655890144243630
1313.486650000000,8.691989870585175,0.008235830308878133,0.8482413994844513,0.008213682869876400,0.1171186527025068,0.008093988570356132,0.05295556577427248,0.007837497892829873
1313.496700000000,9.184924432324239,0.009206134249119598,1.086202735100130,0.008664953294373397,0.1199191914535612,0.008249230210781605,0.04930074365464822,0.008473071083510732
1313.506750000000,8.983634446205114,0.008088594200459348,1.061087151167770,0.008887888843833945,0.1149043817750383,0.008274621608528392,0.04660288205178535,0.008317823055466359
1313.516800000000,8.986876987046264,0.008881136526151504,1.097572005055970,0.008260351837487013,0.1209319417798219,0.008562685509434981,0.04957844365681349,0.008659467739266511
1313.526850000000,9.102690715982456,0.008641802299352321,1.148152532350736,0.008798159204762035,0.1316552178954599,0.008790059966443067,0.06135216787177599,0.008724358284846800
1313.536900000000,8.866076840294731,0.008499999522805756,1.331988556316806,0.008667888573153006,0.1138189162453450,0.008066527359447713,0.05010043149619984,0.007763057917964714
1313.546950000000,8.801768991682264,0.008295547940751742,1.088797259411025,0.008155067792888491,0.09365904770400736,0.008322480470529380,0.04869994896886692,0.008342921306661446
1313.557000000000,8.872560600640396,0.008365016745522960,1.171438918671624,0.008400380796341787,0.1309040950408683,0.008232098980536307,0.04304990024713628,0.008182416253175310
1313.567050000000,8.871100189709905,0.008728872359567083,1.269000119432456,0.007878347303100032,0.1307307108033367,0.008224615943071403,0.06268402994411758,0.008166674716712695
1313.577100000000,8.964954592964865,0.008591560813171945,0.9407532049048228,0.008834894257212940,0.1159555818093784,0.008264197447195032,0.05683533448736914,0.008544381176843335
1313.587150000000,8.873684446418325,0.008368745840042107,1.000088967207305,0.008677472867239014,0.1251872788906675,0.008457324221112344,0.06195169980406466,0.008482397275410461
1313.597200000000,8.565846009687943,0.007723917440086151,1.196576638655229,0.008217977909894560,0.1130761557514623,0.008126603775194162,0.06059101239768988,0.007721415633614160
1313.607250000000,9.254762204809222,0.008774459734578825,1.297366019952980,0.008947265378565297,0.1233713566339814,0.008673898489685049,0.06285369236187646,0.008881257356887559
1313.617300000000,9.136840587513214,0.008537344699140040,0.9516442979024315,0.008527466866756475,0.1369744498292078,0.008659491835678476,0.04973236867706825,0.008466076020954146
1313.627350000000,9.184282803776288,0.008799911245262951,0.9756643223742443,0.009118487972272627,0.1250286519749683,0.008627331935986599,0.07087114668261486,0.008370625045240254
1313.637400000000,8.813320922530460,0.008231339909199210,1.035922374338012,0.008213271974169803,0.1345788090004153,0.008118323589011550,0.06705064286146845,0.007740075814311353
1313.647450000000,8.852960435629694,0.008219020798959720,0.9445046123731818,0.008263754178582789,0.1193288381989173,0.008509831739481688,0.07271372613573317,0.008207093511556464
1313.657500000000,8.906281040975140,0.008147226528732029,1.160213574716940,0.008191792083572761,0.1266978387942836,0.008304041829568794,0.06665293810954193,0.008296847790651676
1313.667550000000,9.135556143943710,0.009201981941397692,1.100246299597551,0.009029066026136366,0.1305586309228314,0.008852416784312861,0.07354148422070071,0.008603667206809067
1313.677600000000,9.094081835313277,0.008727214273151937,1.122002907473632,0.008222130908477999,0.1436808193811946,0.008806504594142252,0.06779978980429029,0.007852890556251225
1313.687650000000,8.991983408879753,0.008540253149558353,0.9473468238356137,0.008514750123660557,0.1152835500895381,0.008814347926962991,0.06110442064289031,0.008288712676299624
1313.697700000000,8.996089680026277,0.008367237051582965,1.168067453385202,0.008376312405475815,0.1356007436470984,0.008714676830518485,0.05524982889582676,0.008201025404985719
