Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
4131.296900000000,6.631978538301256,0.002603226130506797,0.07267502577742561,0.002253795904040965,-0.009072968337245078,0.002988922570985069,-0.02182977235627024,0.002610930536090877
4131.317000000000,6.504168462753296,0.002581425655914427,0.07361820285506029,0.002682356127555038,-0.01264435188366204,0.002581121900728161,-0.01327648470760323,0.002445429498391464
4131.337100000000,6.570778160625034,0.002728408728477548,0.1125939539426731,0.002601407574010230,-0.01091684476939716,0.002424705551171214,-0.01183366450374403,0.002535307630795818
4131.357200000000,6.603939641846551,0.002686996593562525,0.02821334480253831,0.002527947634198096,-0.01496663977789770,0.002511749673346701,-0.009245537600913343,0.002505826043297966
4131.377300000000,6.544134738710191,0.002351385359528632,0.08694092726153839,0.002745179162181067,-0.01816378611379087,0.002701988372414374,-0.01140158733029845,0.002562509241561475
4131.397400000000,6.588788517316183,0.002746621005222178,0.09235361671696106,0.002758384593644432,-0.01294943655557290,0.002433710992396229,-0.009753844545886951,0.002443535042276276
4131.417500000000,6.613578412267897,0.002665205946082176,0.1074245824685527,0.002599693570367145,-0.005722786228094871,0.002594065517773809,-0.01339989521032597,0.002494438685267424
4131.437600000000,6.598530467351278,0.002680396911154419,0.04033686544329006,0.002440980917083118,-0.01223839474890459,0.002465033868266215,-0.01129493044993271,0.002728928646909212
4131.457700000000,6.606414707501729,0.002660815077957453,0.06422551110348043,0.002566821459040303,-0.01081522109387960,0.002418222340521614,-0.01310699946544547,0.002506157347086730
4131.477800000000,6.626186384095086,0.002783037243873172,0.06710465651251273,0.002861606039533414,-0.01175791361230141,0.002607425552107607,-0.01203009837222958,0.002669720989866761
4131.497900000000,6.582553376091851,0.002779739316066674,0.04717506320448592,0.002599678267134148,-0.007940982943303728,0.002678184041874548,-0.01638542536109324,0.002726996036587039
4131.518000000000,6.646848018964132,0.002657795330446197,0.1031597325406943,0.002815651287867166,-0.01275064043454929,0.002551709483429455,-0.009722735961258878,0.002448835987720132
4131.538100000000,6.578733436266581,0.002508139665854588,0.1321893142122361,0.002662356843663098,-0.01097119214795788,0.002645780490173820,-0.01121944398683910,0.002453554921873343
4131.558200000000,6.626422630416022,0.003045676093695935,0.07173329079976409,0.002594662655934107,-0.01250213959509791,0.002498154445781110,-0.009122759020182355,0.002612759387422617
4131.578300000000,6.593453854984707,0.002475882710601164,0.05154373532406882,0.002598983391615363,-0.01238319871772546,0.002684812392163010,-0.007112907759276115,0.002278929032736584
4131.598400000000,6.580600590176052,0.002749829585241093,0.08162942383076167,0.002511977400854711,-0.01028229758575334,0.002536126673592786,-0.006462459627760432,0.002525962078919663
4131.618500000000,6.442597643534342,0.002469860963851132,0.04703222847310826,0.002749688221040310,-0.01506927081524433,0.002370286051794772,-0.005613639197286425,0.002852201802959454
4131.638600000000,6.508965600861443,0.002629677893559258,0.04402707959363599,0.002629984409046814,-0.01804351221896165,0.002408516284242268,-0.01072170739611869,0.002640274790393642
4131.658700000000,6.556412103441026,0.002745746864350673,0.06908372443479796,0.002623487548277932,-0.01506475086187291,0.002295824463078007,-0.01060788766050488,0.002566720946961304
4131.678800000000,6.539719263712565,0.002658454600843770,0.0005449294292904799,0.002371006106106084,-0.01510038817698640,0.003008422358214292,-0.008663272623541869,0.002592917162005597
4131.698900000000,6.551876658863492,0.002361749509940125,0.07984593239646832,0.002536493591356170,-0.01744428354690576,0.002527973640559972,-0.003564245229224778,0.002580874337235629
4131.719000000000,6.575519516732958,0.002792168914052997,0.09188277521429376,0.002680974165913083,-0.01843622745642885,0.002433334319701174,-0.01587916390320364,0.002450607389523266
4131.739100000000,6.649561134974162,0.002417046523953402,0.09801369007359931,0.002846891262936316,-0.01700741440411851,0.002543331385142552,-0.01032357330663621,0.002435416868708555
4131.759200000000,6.597369596693251,0.002807261213244260,0.03271227873079220,0.002690812951808839,-0.01753749879786079,0.002673264795948548,-0.01018368981353382,0.002634772623047524
4131.779300000000,6.646458718511793,0.002628270111094917,0.1213835665956140,0.002498658303550990,-0.02440584119208830,0.002417391300720919,-0.008751272027438972,0.002462446430627357
4131.799400000000,6.509869477483961,0.002798812704222360,0.04085236987626154,0.002496452118604615,-0.01953144776178103,0.002529844051145635,-0.01090656263841083,0.002588161876321094
4131.819500000000,6.580123946401808,0.002859954001823859,-0.006815400266269636,0.002563008441570728,-0.01721258847392164,0.002710713188238389,-0.01092769183710010,0.002428819795759804
4131.839600000000,6.634602197011312,0.002833438922050134,0.1978288778621289,0.002603675662525114,-0.02025536257240472,0.002775790347917867,-0.008806044211350025,0.002559416174290534
4131.859700000000,6.576752877235412,0.002555952633372311,0.1293406488994757,0.002432325022188299,-0.01840535283619021,0.002841827145231981,-0.006348290869547983,0.002552686600871119
4131.879800000000,6.602695351176791,0.002811577888686644,0.02403572934660285,0.002558208377516033,-0.01947779643045983,0.002676004790498245,-0.009760694068972953,0.002663734736179273
4131.899900000000,6.555602629979451,0.002544704490695926,0.06437334501905652,0.002718466771979136,-0.01701375192731373,0.002623197419715031,-0.009474464869627910,0.002453394821086463
4131.920000000000,6.598125028610229,0.002811445823512018,0.07539921647274039,0.002631903223690928,-0.01792599234088104,0.002728882208999775,-0.01009692383069907,0.002559547016579789
4131.940100000000,6.635849687788221,0.002607840765462978,0.01211555308408505,0.002369607567491488,-0.01294164475515976,0.002390377426562563,-0.005749889597710636,0.002870442007871976
4131.960200000000,6.689185404777527,0.002692152339419519,0.02537596405303096,0.002740936634280676,-0.01748690214945883,0.002472070831035145,-0.01007019555642425,0.002348141701020959
4131.980300000000,6.569155907630920,0.002677831571765339,0.03224249166714294,0.002666810659362710,-0.01446884142189649,0.002716246103453807,-0.01119102018965350,0.002446435580584827
4132.000400000000,6.573486963907878,0.002624072563520449,0.08324483991083172,0.002376995471105171,-0.01750916772806603,0.002465245690940518,-0.01089124371129502,0.002702033533978636
4132.020500000000,6.518427083227370,0.002696785992440476,-0.005476702499719169,0.002394013740473391,-0.02256014744776217,0.002690077400022313,-0.01006664795525770,0.002624752952577720
4132.040600000000,6.670589629809061,0.002754357389880047,0.1206489679403603,0.002299278314250638,-0.01969486109834785,0.002436182080058117,-0.007630681696658333,0.002740481482885377
4132.060700000000,6.530019262101916,0.002529433108925105,0.02337202429725949,0.002309447154011068,-0.01585262875667266,0.002535769053543987,-0.005896388122831316,0.002383967472484053
4132.080800000000,6.530312299728394,0.002539557887256610,0.04728186603881884,0.002802991091100767,-0.02290238660705957,0.002796382536177506,-0.0007093237198811645,0.002606200732062096
4132.100900000000,6.496597761578030,0.002515055108685748,0.03150199686319360,0.002491550190056452,-0.01696846325794468,0.002593422358987965,-0.005484685581399794,0.002574969774078631
4132.121000000000,6.534505738152398,0.002635574756557360,0.08098885976036804,0.002303477475927953,-0.01726221998914197,0.002634612954651348,-0.009458718605552955,0.002656407693424898
4132.141100000000,6.627733339203728,0.002886295040222393,0.007455882816349104,0.002776675823602183,-0.02145142794963451,0.002584574272513446,-0.008232351201392400,0.002645500310977303
4132.161200000000,6.563969964451260,0.002649626364247081,0.03321119166551701,0.002442876731247233,-0.01958740750059304,0.002919051322024058,-0.009027458274623415,0.002221024719164324
4132.181300000000,6.581722762849596,0.002633777618957253,0.001397895306581631,0.002361015614838709,-0.01998491492930852,0.002424481136430936,-0.01057236515124613,0.002407164826914868
4132.201400000000,6.623438247044882,0.002619419519693773,0.05322831566865918,0.002732243316771194,-0.01550399739240270,0.002700916220538138,-0.006457511708948813,0.002639098269347659
4132.221500000000,6.617734365993076,0.002792461248114726,0.01507195724019160,0.002762791195148378,-0.01865807564714083,0.002393793756930004,-0.006440792320386714,0.002637359619514868
4132.241600000000,6.617536565992567,0.002753652969727368,0.06875204197139181,0.002549561485725023,-0.01610952484188601,0.002653475298172754,-0.009514429011970707,0.002917152860032732
4132.261700000000,6.633824872970581,0.002660192499282732,0.08656897869788938,0.002484288381410852,-0.01624158681798791,0.002794526612753083,-0.01266193750181830,0.002627402169015434
4132.281800000000,6.582327924834358,0.002806245927544037,-0.05261519687092005,0.002413483471369022,-0.01890444649001842,0.002823142328019064,-0.01089491684201170,0.002595251777320184
4132.301900000000,6.577133324411180,0.002536851557522569,0.06312057338137593,0.002395923906361315,-0.01743553657867980,0.002784549205537573,-0.01102321696542074,0.002676406692947194
4132.322000000000,6.565400756729973,0.002711418529556274,0.02576681016568424,0.002328225495440714,-0.01954906040433950,0.002540001605491540,-0.01510925187675538,0.002586169148919323
4132.342100000000,6.569966122839186,0.003007590176355670,-0.05258297557528648,0.002543318999688364,-0.02004716307152800,0.002810585793988243,-0.01121784495302968,0.002385417099305087
4132.362200000000,6.581909722752041,0.002607298597964390,0.09110662204523881,0.002602369527427238,-0.01928254858269503,0.002529804597683256,-0.01110181358441575,0.002471598854567157
4132.382300000000,6.560941131909688,0.002727024402753828,0.01989843003716993,0.002845301000405577,-0.01976943904697287,0.002451542683737258,-0.01124931798141107,0.002670517017382590
4132.402400000000,6.558902605374654,0.002287112277182353,0.1133591150657998,0.002598131739614362,-0.02329974146689185,0.002583384591366553,-0.01392771840069650,0.002477230673789633
4132.422500000000,6.623655533790588,0.002672339540447885,0.04037230103923422,0.002865605654978168,-0.02239034762262438,0.002597457873087173,-0.006461963096040159,0.002541604007842988
4132.442600000000,6.579684074719747,0.002706551663206682,0.01900636135125953,0.002691159675835649,-0.02889662824737671,0.002461385471572861,-0.01010338770281831,0.002615103641021039
4132.462700000000,6.624915650155809,0.002984971332684955,0.09706232953402731,0.002421354882395347,-0.01869646706683044,0.002715950077031674,-0.01137688546215132,0.002613397963945647
4132.482800000000,6.563569543096754,0.002666953048778827,-0.01190464637863139,0.002695796551333893,-0.01711864746790120,0.002588017067315065,-0.01068932863822233,0.002418496590419859
4132.502900000000,6.608620251549615,0.002635270600640590,0.04639825405578853,0.002413799208104591,-0.01815326944423658,0.002584688598037716,-0.01626688810033051,0.002570097293666643
4132.523000000000,6.509134568108452,0.002511444288095289,0.02749419985427974,0.002530398770741670,-0.02048210002228390,0.002491769004945732,-0.01472748514190446,0.002358426933159293
4132.543100000000,6.626407988866171,0.002498364526395768,0.007211756361023921,0.002434580286532222,-0.01432651658748606,0.002847933069455332,-0.01403758516139027,0.002652800773210536
4132.563200000000,6.575573653644986,0.002549475734831588,0.01997109053530342,0.002684511327674023,-0.02105397670267040,0.002500013797465489,-0.01536653501954990,0.002668210201268533
4132.583300000000,6.543499337302314,0.002829294881167945,0.05072891430528317,0.002423023274440533,-0.02363345564873372,0.002720429118911879,-0.01738050582061988,0.002507674577471500
4132.603400000000,6.705927753448487,0.002746428182111580,0.07935264330202092,0.002676409384320299,-0.02096476083275371,0.002331199250215740,-0.01505050818798029,0.002764449986326549
4132.623500000000,6.556769209437900,0.002642840339329733,0.07889808115093426,0.002446555887654184,-0.02082438836231530,0.002657327103783754,-0.01232784905781349,0.002476549343240071
4132.643600000000,6.652529075410631,0.002873598444717341,0.09121451257055418,0.002746250464096002,-0.01860690074229044,0.002650007977746746,-0.01331833769743551,0.002419993909035125
4132.663700000000,6.581900175412496,0.002378523126885320,0.03118450183127506,0.002624816138261153,-0.02125434873646049,0.002844157986325227,-0.01515572243774336,0.002536276039385899
4132.683800000000,6.506936001777649,0.002729956035881411,-0.001958690586777973,0.002451531198481020,-0.02238126945214592,0.002613589298789076,-0.01428056970083465,0.002420391060190918
4132.703900000000,6.720970980326334,0.002427654827649442,-0.03379744260714183,0.002604721911865850,-0.02403899462212090,0.002534703940623896,-0.01280637053799486,0.002562806883409350
4132.724000000000,6.611215474870470,0.002418284015684257,0.02094540708642146,0.002559797936111217,-0.02394557863307354,0.002473527483566082,-0.01308013931654083,0.002852734954663697
4132.744100000000,6.582203420003255,0.002654291612377205,0.08005405758611030,0.002517421303221924,-0.02598516837299232,0.002544683086006149,-0.01177102934258680,0.002679219362250934
4132.764200000000,6.626687868436178,0.002565867987742596,0.1017060515807114,0.002545802801321558,-0.03216092601230937,0.002699890423424873,-0.01285410156455732,0.002746270728893355
4132.784300000000,6.606527296702067,0.002521362066023993,0.0002135358589940653,0.002637870229374346,-0.02381490154156280,0.002618555936437332,-0.009436208127590362,0.002638819739665579
4132.804400000000,6.606706900066800,0.002626423155788868,0.005387159612534258,0.002638236460268698,-0.02933401320640567,0.002424898155509646,-0.01213450007417123,0.002511800658204402
