Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1604.411100000000,4.909707959493002,0.003387285740057563,-0.1417347097355459,0.003520776200003102,0.004618285548834440,0.002987812067193715,0.03118198052155397,0.003185609387873363
1604.421150000000,4.830407283041212,0.003345064755628789,-0.05337425103263942,0.003480565084161890,0.006449604253046143,0.003077990354250648,0.03771381658007158,0.003060392754356936
1604.431200000000,4.943550711207919,0.003277378090209088,-0.1201953557759730,0.003182013611040177,0.002242849647478175,0.002966770347519051,0.03805324155562428,0.003252901734087010
1604.441250000000,4.854662375979953,0.003160996494724668,-0.1989675093028281,0.003354712708511388,0.005778774453614864,0.002923963472087350,0.03655806318646582,0.003361935241457469
1604.451300000000,4.962021674050225,0.003425961043677035,-0.1737403570777840,0.003095719849217062,0.006374940579149148,0.003314462094275470,0.03377404021541931,0.003659672579573616
1604.461350000000,5.007411652141148,0.003340516383773966,-0.1058560608342911,0.003371518709104934,0.005146424116618517,0.003425859998327282,0.03390384858605305,0.003422553819793670
1604.471400000000,4.782102823257446,0.003469546410751008,-0.1891611023288634,0.003285022780209268,0.005573564999051288,0.003187271769800280,0.03371457384887940,0.003199897579037182
1604.481450000000,4.967348215315077,0.003716223649825438,-0.07881153614661242,0.003578138128547277,0.004601500816028824,0.003267735501737565,0.03041030302006725,0.003369258682934310
1604.491500000000,4.790217081705729,0.003462233210195021,-0.06790003343396367,0.003317057985534754,0.002979520197065237,0.003133807570735708,0.03248658963307712,0.003333036587194351
1604.501550000000,4.869391173786587,0.003500579629671315,-0.2200811381555266,0.003493602513849131,-0.001613361236619918,0.003245860671994296,0.03335346571750254,0.003368307005149026
1604.511600000000,4.977164035373264,0.003632283228237566,-0.09081618395349425,0.003682411704377385,8.224806693356691e-05,0.003653891096107281,0.03250153287242736,0.003350202514048892
1604.521650000000,4.835434182484945,0.003148486620389876,-0.1617266473463840,0.003659590053895852,-0.002004342511625307,0.003374106363482933,0.03325805033948402,0.003519851505590067
1604.531700000000,4.780887632899814,0.003191319250479021,-0.3268094400564829,0.003456937464644276,-0.004836862278979323,0.003316808974627579,0.03091374949742911,0.003416139599817050
1604.541750000000,4.981600544187757,0.003515086801758922,-0.2282513366805183,0.003669796759412579,-0.004866845586447097,0.003550850476596973,0.03433266141251402,0.003812239890445682
1604.551800000000,4.789700476328532,0.003360068430172772,-0.3300045977036158,0.003462486497530861,-0.007173078877127005,0.003346653933200205,0.03252969457001503,0.003467003137492994
1604.561850000000,4.948801488346524,0.003725875105851985,-0.3212586085001627,0.003473163324620177,-0.01099185719568696,0.003738648092032976,0.03376188933179947,0.003503236465520525
1604.571900000000,4.931341624259948,0.003569915421714216,-0.2870661540991730,0.003552153026837994,-0.009154150151557083,0.003728934025258119,0.03507450229937806,0.003646606795466342
1604.581950000000,4.829969321356879,0.003531091514525316,-0.2709985617962148,0.003701999274591417,-0.007223824916501245,0.003450078572466742,0.03661233936096930,0.003627868410760641
1604.592000000000,4.736363704999288,0.003738486014828394,-0.4029181010193295,0.003417376642942087,-0.003775028395466506,0.003716559501549736,0.03709272888453496,0.003434168387314068
1604.602050000000,4.745329138967726,0.003814113663490614,-0.4919854967130555,0.003301389223451609,-0.007926941781948294,0.003473489088301843,0.03084015145796002,0.004020452677493888
1604.612100000000,4.816734266281128,0.003721777867878074,-0.4960568077034421,0.003673130235029508,-0.008503112271056226,0.003394316029242865,0.03958448261748547,0.003778307723845341
1604.622150000000,4.898522241910299,0.004145579120867942,-0.2834058783948422,0.003773812690640630,-0.009039504959784811,0.003662803003500337,0.03532071314952595,0.004034628681490099
1604.632200000000,4.756654122140673,0.004056347316760000,-0.6220565698213048,0.003620951124878278,-0.008278641556454304,0.003651659797232555,0.03419440406772386,0.003761359303302091
1604.642250000000,4.944632116953532,0.004018264753240902,-0.5070013274749120,0.004044212310847835,-0.008375218230907599,0.003548563443344397,0.03473137311064218,0.004306696156875617
1604.652300000000,4.921260131729974,0.004465601104510652,-0.5845519373814265,0.003633922524303464,-0.01424783944490223,0.003893609882366385,0.04001736663243113,0.003745814685835883
1604.662350000000,4.742263523737590,0.004137950029258580,-0.5516248439749082,0.003777347684493081,-0.009455013531138926,0.003483990091072597,0.03638140527926023,0.003684462408660562
1604.672400000000,4.858871181805928,0.004040326525437149,-0.5175528965062566,0.003954221709989969,-0.01047238090816083,0.003624375317913122,0.03581007280744315,0.003998734363659809
1604.682450000000,4.973085225952996,0.004274665098206248,-0.3708318664795823,0.004153386370570449,-0.01331187152859962,0.003657494732272082,0.03568393437195078,0.003837678112840035
1604.692500000000,4.990314984321595,0.004407153839098944,-0.4346681583258841,0.003626101005537819,-0.01218746618704043,0.003860949915812414,0.04173661187152094,0.003724907406320270
1604.702550000000,4.736204557948643,0.003910299009941098,-0.4567354142665863,0.003494613999384306,-0.01431509325533019,0.003758806727834094,0.03692478261671366,0.003591639881594479
1604.712600000000,4.913149788644579,0.003796090458634489,-0.3930471600757705,0.003989818256122802,-0.01097464107830698,0.003712801541467628,0.03777717426229275,0.003837809887161110
1604.722650000000,4.776591375139025,0.004057840732695066,-0.5097876878248321,0.003927091013673329,-0.01238459998567123,0.003465555517432212,0.04310918464697251,0.003834427085953883
1604.732700000000,4.788208087285359,0.003805057544464581,-0.2810450718634658,0.003702860550339697,-0.01518928482142251,0.003697433928327448,0.03505360301496694,0.003763924900794656
1604.742750000000,4.998420437177022,0.004319407954202264,-0.4430235687229369,0.003974872043102826,-0.01053064300261516,0.003796601889225453,0.03915570401829124,0.003715767278408642
1604.752800000000,4.926757054858737,0.003864508402637049,-0.6395082357856963,0.003605607650466643,-0.008592650050801846,0.003842238816026005,0.04087810715985445,0.003891393369486405
1604.762850000000,4.810753287209405,0.003610476946346009,-0.4458926927712228,0.003618323963011919,-0.01113494859406880,0.003574176956267290,0.03897316967373222,0.003986672280784012
1604.772900000000,5.051225360234579,0.004124654024457389,-0.3907346937391493,0.003940545073643528,-0.006917899759913679,0.003779442234826141,0.03819513275563319,0.003710098111194600
1604.782950000000,5.008996725082397,0.003608529876938938,-0.4429496005177498,0.003673569922668294,-0.01025752354035932,0.003638771822843871,0.03850729156786959,0.003712186191360837
1604.793000000000,5.042835489908854,0.003762976986670124,-0.3157642970482508,0.003879523862119034,-0.008246279930527735,0.003543134261810317,0.03992346453418981,0.003908380917517146
1604.803050000000,5.172755506303576,0.003927298086155937,-0.3279035622874896,0.003856270472371798,-0.002920974376482061,0.003736843554363302,0.03946202634558883,0.003993536332191934
1604.813100000000,5.284270853466458,0.003872728477766710,-0.4333963978621695,0.003837162602917141,-0.008429947490609872,0.003618938282248362,0.03250666225042854,0.003663322913663258
1604.823150000000,5.153047855695089,0.004003065736027231,-0.3582419138815668,0.003702230541278343,-0.005922849198072476,0.003886035436904559,0.03666891778613919,0.003590342469198102
1604.833200000000,4.990977382659912,0.003542666156377341,-0.4950414955615997,0.003417775887472507,-0.01196198648960692,0.003528228246004266,0.03758018956420731,0.003556476605455473
1604.843250000000,5.066770278082954,0.003398242671314661,-0.2768614590167999,0.003710071625908134,-0.006542924509590699,0.003581570579074999,0.03423183805215457,0.003574240138214935
1604.853300000000,5.208783478207058,0.003543382998806773,-0.3165640747381581,0.003507324945050585,-0.008622284118933345,0.003656930827376640,0.03744515384848152,0.003807216868180592
1604.863350000000,5.219739837116665,0.003466502415886857,-0.2640315660172038,0.003319200814764067,-0.01009757134890808,0.003937797047694177,0.03781287386842046,0.003641254283842546
1604.873400000000,5.204647591378953,0.003611388380017019,-0.3968337857060962,0.003589124440374928,-0.006420125179031149,0.003475560092781395,0.04221112334004526,0.003636440972934057
1604.883450000000,5.230456437004937,0.003574395970468024,-0.3187110088765621,0.003497095116742021,-0.006206961328926910,0.003841533332266269,0.04476357416594207,0.003774465643597390
1604.893500000000,5.249374818801880,0.003586117797920025,-0.3365051967402299,0.003673558487839228,-0.01064911739142392,0.003339652019016995,0.03931586288429875,0.003567353955010674
1604.903550000000,5.063302834828694,0.003422072939502111,-0.2875799581408501,0.003937879007425877,-0.005894296817779024,0.003594854732654490,0.03659040562197333,0.003914995827142004
1604.913600000000,5.283903068966335,0.003569214589602860,-0.3400810372498300,0.003849134097632306,-0.003377490460924390,0.003670353606857261,0.04223641173205882,0.003882272840440715
1604.923650000000,5.110838905970255,0.003551243999123305,-0.2425239504625400,0.003580588518132446,-0.006795302853505644,0.003402763685595747,0.03847504689191636,0.003623706269471498
1604.933700000000,5.144050174289280,0.003417384697908983,-0.2855788662201829,0.003628560357062751,-0.004505537359364098,0.003627287688082581,0.04311342944209981,0.003898039201224782
1604.943750000000,4.929268442259895,0.003666945325804897,-0.3267987951636314,0.003948038757913401,-0.004920260356933189,0.003371872118945512,0.04349918546488173,0.004072572009995915
1604.953800000000,5.089479457007514,0.003843022873088426,-0.3229826449520058,0.004041986923197146,-0.004645803459101848,0.003958448727945724,0.04324715343973366,0.003639455003815031
1604.963850000000,5.082547730869717,0.003514248198075793,-0.5081202470593982,0.004388286940442325,-0.009525110970652248,0.003851580912210199,0.04177376682928298,0.003919631003482841
1604.973900000000,5.066841830147637,0.004007444650847360,-0.3376423199143674,0.004147766509386487,-0.009030823862566548,0.003909365792851891,0.04586621011912939,0.003929104008679446
1604.983950000000,5.034987436400519,0.003644651786330944,-0.3577151361438963,0.004276940514908879,-0.008267178044594757,0.003758489220515726,0.04851226886740834,0.004381016960117498
1604.994000000000,5.001704629262289,0.003794795187495452,-0.3298674997356203,0.004753713818049224,-0.007955654165743908,0.003920978194715707,0.05135398531371417,0.004219133953013027
1605.004050000000,4.935377950138516,0.003945010367541546,-0.4071475262443224,0.004804542218655810,-0.006394313817226147,0.004024450213287965,0.04375126590516124,0.004995531430090008
1605.014100000000,4.746056689156426,0.004438430711938807,-0.4442979546884696,0.004615054380342230,-0.01103876625048643,0.004659846675079167,0.04432535152251755,0.004577936797082544
1605.024150000000,4.798871429761251,0.004449638859381875,-0.4699766444663206,0.005017377422363519,-0.01597490537444375,0.004404960684325017,0.04797704440433234,0.004977089147891288
1605.034200000000,4.944345590803358,0.004989222485569291,-0.4342679171098603,0.005259088429223140,-0.01377665136032091,0.004932551741967994,0.05236343114261723,0.005698166245379553
1605.044250000000,4.781557533476088,0.005100467668134715,-0.4981343447334237,0.005938891637668829,-0.01427532617833802,0.005345554789001285,0.05204549056668636,0.005883734586246128
1605.054300000000,4.739186257786221,0.005506892374733685,-0.5948917243215773,0.005801253103882187,-0.01867123278393087,0.005850159406975914,0.05320508054881228,0.005979030329045508
1605.064350000000,4.613379287719726,0.005501529886222725,-0.6102813952498966,0.006016040754091762,-0.01903078918229666,0.005959234794681053,0.05561366265028482,0.006645368152455334
1605.074400000000,4.617320974667867,0.005705999103532268,-0.6266912180516455,0.006215689402386165,-0.02790014786615858,0.006195887389727203,0.05531708414087512,0.007305964038666391
1605.084450000000,4.429755661222670,0.005886566533271649,-0.5717443295651012,0.006890412947333473,-0.02705610236163112,0.006137902968255922,0.05280605127449639,0.007410564819668542
1605.094500000000,4.390551153818766,0.006383664902934062,-0.7015239295032289,0.006719869180394193,-0.02141369659754370,0.006669855114829286,0.06044007697928464,0.007782307140944863
1605.104550000000,4.541747808456421,0.007346886764980210,-0.7940441860093010,0.007733605895788557,-0.03581162613489949,0.006967315627324249,0.06105561345708944,0.008868776887959577
1605.114600000000,4.217069848378499,0.006875609084188602,-0.6235452569193310,0.007305950784954071,-0.03403520013865394,0.007029357083144797,0.06045758973583967,0.008764707766805295
1605.124650000000,4.463759210374620,0.007814141586928820,-0.7419647721780671,0.008408347406576793,-0.03832328040282139,0.007438828929300896,0.06987097070005903,0.009399076439287774
1605.134700000000,4.210842891534170,0.007830537553143278,-0.8259467825293541,0.008171031462689757,-0.03674508679371987,0.007406564979335035,0.06392681637969670,0.009460488562579713
1605.144750000000,4.301645252439711,0.008225844731082151,-0.8671056946118673,0.008482161159502358,-0.03996479593851190,0.008312486294316395,0.06714967362851086,0.01044059108016619
1605.154800000000,4.070206896464030,0.008257214669328111,-0.9268892695506413,0.008196230105611579,-0.04473135111103248,0.008178738019335765,0.06632651236383633,0.01041278469516236
