Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1455.557000000000,5.640414788987901,0.003140621540063619,0.2104743152856827,0.003135896964286528,-0.01543289911939307,0.002999827547208731,-0.0004978332740898218,0.003247045941968456
1455.567050000000,5.638301459948222,0.003025808678631016,0.1916928950697184,0.003322516961757190,-0.02235893670747626,0.003210801674642265,-0.002044802273020549,0.002853990190969953
1455.577100000000,5.810317232873705,0.003407328702002450,0.2796259369287226,0.003271338016188122,-0.01677966554921619,0.002874778391164520,-0.01077444418753860,0.003156084377610171
1455.587150000000,5.693118760320876,0.003370019430609102,0.1561345337372687,0.002792126610785437,-0.01408004189725034,0.003093372283341572,-0.01114263440508188,0.002873475808293156
1455.597200000000,5.574003026220534,0.002993130848925785,0.4189695018861029,0.002929710818415886,-0.01860255615497913,0.002850281280904060,-0.005848209970261248,0.002878480342579662
1455.607250000000,5.736985262235006,0.002930559657263333,0.2486389160156250,0.003276715402470339,-0.01701450732188176,0.003155658749165271,-0.004441808402851974,0.002919615875223959
1455.617300000000,5.539294118351407,0.003044172481346878,0.1808010296689140,0.002907474104806280,-0.01708840543675857,0.002960699839026496,-0.004704152958907394,0.002999147581286664
1455.627350000000,5.492112612724304,0.003151619035417326,0.2061501064648231,0.002818830918385589,-0.01741063132956495,0.003188384162083716,0.001884129416187837,0.003012136305144250
1455.637400000000,5.574612341986763,0.002916704205432145,0.2103460605773661,0.002737434101752325,-0.007720932364221274,0.003050616501639015,-0.004220675597510611,0.003041994521922533
1455.647450000000,5.518405686484443,0.002742329469753070,0.04698865074670822,0.003020606432337728,-0.01115460035483314,0.003193290406300637,0.002271289596359970,0.003225383488001495
1455.657500000000,5.668927346335517,0.003054835496027591,0.2310143143352535,0.002952277406997831,-0.01511378948618787,0.003052000203167939,-0.002381929840258736,0.003066125379851983
1455.667550000000,5.520613808102078,0.003390781432036527,0.2659922034376198,0.003117548548319650,-0.01216631550002300,0.002905425457738302,-0.003053149534712753,0.002898610502704626
1455.677600000000,5.465706377559238,0.002955184538646984,0.2509129684832361,0.002856950411730262,-0.01444770906301629,0.002878880281618919,-0.006394368318958893,0.003047882327228048
1455.687650000000,5.593855561150445,0.002830854560674545,0.3311018264128102,0.002782873173056517,-0.01248848119390055,0.003059063112555708,-0.003177596660033386,0.002883800258250963
1455.697700000000,5.478919119305081,0.002823937525016215,0.2430692322552204,0.002889146907124524,-0.01558816690885578,0.002931649613201580,-0.0005684732250099639,0.002883519610430040
1455.707750000000,5.656537395053440,0.003155263004310035,0.1400667125359178,0.003259356629911199,-0.01629959728937441,0.003229631698276779,-0.001248424996770660,0.002810361141476597
1455.717800000000,5.663116145133972,0.003418295808992899,0.1694190278442370,0.003022026114614110,-0.01723309033368423,0.002905011983050574,0.0007952047400370551,0.002805374304983120
1455.727850000000,5.505301144387987,0.003047062223637931,0.2293737229373720,0.002840637671823239,-0.007129114376018859,0.003028989494045681,-0.0006637407578333902,0.002709344661157118
1455.737900000000,5.620020167032878,0.003026689422495816,0.1965016190790468,0.003022998515167786,-0.01864001183453689,0.003005341777768250,0.0004158946593532973,0.002881883545341675
1455.747950000000,5.617501033676995,0.002825454852693628,0.1634477384698888,0.003189818308554512,-0.01193215104618730,0.003094793886269020,0.005134378148391584,0.003197843084836129
1455.758000000000,5.633365575472514,0.003109215734728160,0.2978694307307402,0.002936284329287326,-0.01477839275186044,0.002993727187217544,-0.002648706245276521,0.003400103561648683
1455.768050000000,5.548612581359015,0.002948188094943689,0.4261795048912366,0.003036137700947144,-0.02546318775502085,0.002895486636524132,-0.004485772158578685,0.002914947102047211
1455.778100000000,5.534090291129218,0.003150501203228905,0.2881330321232478,0.002984531451490150,-0.01501061846166623,0.002856434647670671,0.002318238535169965,0.003041785436359354
1455.788150000000,5.531746281517877,0.002932897763098090,0.2044040309886138,0.003020314716085469,-0.01446423363821749,0.002758810453142298,-0.0008252965851877687,0.003070271665648629
1455.798200000000,5.671747334798177,0.003209674220510651,0.1718119664945536,0.003180739286493408,-0.01798179062971030,0.003304589656017310,-0.003093267191474701,0.003122293703426927
1455.808250000000,5.590846692191230,0.002739722057933508,0.3484357805715667,0.003109992340458027,-0.01999030682563898,0.002806739296390571,-0.002158787526584799,0.002850112120613378
1455.818300000000,5.603610020213657,0.003175767490290640,0.2388798558463653,0.003193787493501607,-0.01030180241685028,0.003182902523866610,0.001590755839748049,0.002779678494526192
1455.828350000000,5.645539103613959,0.003325074208795898,0.2065106387767527,0.003039796271322280,-0.01640836218325098,0.003199110912235013,0.004942819834751491,0.003278673656405426
1455.838400000000,5.697701544231839,0.003118805666140098,0.1849845838008655,0.003321275649129288,-0.01504867120476976,0.003069990177818088,0.002212794515637345,0.003108034279475425
1455.848450000000,5.625227742724949,0.003268810809847277,0.1991221811622381,0.003072567704963133,-0.01243187940288206,0.002776277559947974,0.0005972120380546484,0.003325422200352370
1455.858500000000,5.525227104292975,0.003118442818602418,0.3657388466099898,0.003183584674652461,-0.01263765028383609,0.002888507436528435,-0.002763173092777530,0.002975642495162085
1455.868550000000,5.684257173538208,0.003060243416327567,0.1668364868809779,0.003104025236771936,-0.01823092910215362,0.002855436447270961,-0.006319478001063948,0.003305700091770011
1455.878600000000,5.677824732992384,0.002802476640162479,0.3063664830393261,0.002881559692745769,-0.01259374729383530,0.003009715146934702,-0.001315833412607188,0.002902691782774712
1455.888650000000,5.712225140465630,0.003065163201033871,0.2709627884957526,0.002720934507409976,-0.01875300204135581,0.002918268192696040,-0.003847354706360622,0.003178265659149254
1455.898700000000,5.688318880399068,0.003272388291772967,0.4076965565482775,0.003169902118586385,-0.01970056536600977,0.002927341209359422,0.0002741888676407850,0.002928961497487014
1455.908750000000,5.677585095829434,0.003207873252173666,0.2310954122907586,0.003094741481275936,-0.01437613850381846,0.003180497605716367,-0.005707188156197339,0.003197580338231903
1455.918800000000,5.605578920576307,0.003223240529434807,0.1784736312097973,0.003213698576952631,-0.01714241848605727,0.003103771058655749,-0.003814038258860819,0.002931790457120937
1455.928850000000,5.423044655058119,0.002981074417335641,0.1653798687375254,0.002806372821295842,-0.02131266491422947,0.003067893577409433,-0.003027719811749800,0.002758151369639535
1455.938900000000,5.732799890306261,0.003039252328981164,0.4131369627184338,0.003087691813968165,-0.01619527613964035,0.002791388831191919,0.002893954829131770,0.002864673794806853
1455.948950000000,5.534940258661906,0.002845080054644705,0.1337441754630870,0.002876587082544874,-0.02222976245668381,0.003035588510907656,-0.002914308377067856,0.003072501584545110
1455.959000000000,5.488177861107721,0.002937772530727823,0.1789419358389245,0.002888676468922078,-0.02269652681942615,0.003129289611855052,0.003576055825558594,0.002860286737304310
1455.969050000000,5.666522770457798,0.002982375825122005,0.2421449986596902,0.003091180578337040,-0.01745175667165313,0.002734744771799058,0.002072573675913090,0.003075334535801652
1455.979100000000,5.709996106889513,0.003101570694747044,0.3239049161473910,0.003131255735061047,-0.02292231763907087,0.003213106705722967,-0.004808675019982426,0.002861326891830703
1455.989150000000,5.571344161033631,0.003300639511796042,0.08491760206476708,0.003074304785845501,-0.02040199627582398,0.002997373684067866,0.004495725496639756,0.003160148586743319
1455.999200000000,5.463174650404189,0.002969151594464776,0.2168226941178242,0.002964606640565814,-0.01694828593414665,0.003127739456814350,-0.002384706556646658,0.002667795968443111
1456.009250000000,5.609871885511610,0.002907149716806903,0.1607441485342052,0.003313585812149591,-0.02280822920996191,0.003147737461069554,-0.001924994581269048,0.003248928175578204
1456.019300000000,5.494886096318563,0.003037019980800613,0.1181907796093987,0.002853858818268272,-0.02052547966733174,0.002542336236727966,-0.001319813932423131,0.002848910204974821
1456.029350000000,5.670409618483649,0.003201986619851155,0.4017066652576128,0.003209658733991394,-0.01754588429337471,0.003161562650670704,-0.0003411653112076844,0.002922006698253473
1456.039400000000,5.674981376859876,0.003146761553933041,0.09536368789461752,0.002852933323348747,-0.01722647284558560,0.002956279311031582,-0.002986792369887957,0.003308939762360384
1456.049450000000,5.607281327247620,0.003115653249529094,0.2498716195424398,0.002866969818846677,-0.01995217051751549,0.003110681965239333,-0.005246837667719875,0.003185577783530430
1456.059500000000,5.624772294362386,0.003082976261903451,0.2089539052297672,0.002676570778318554,-0.01960750038738802,0.003075597953665976,0.001304932416274419,0.003027844331253973
1456.069550000000,5.670689582824707,0.002991391445232718,0.3615186709496710,0.003128281753492047,-0.02040870322493396,0.003170408820750901,-0.0001709703962357404,0.003019112081444381
1456.079600000000,5.587353905042012,0.003245880538975514,0.04067498681227637,0.002894884365131496,-0.01544456124182842,0.002837905617052832,0.004460232810136707,0.003153357458455980
1456.089650000000,5.669293287065294,0.003002865173753260,0.2906283982925945,0.002966303560272777,-0.01917709414184274,0.002896230654710107,-0.0001756834401905710,0.003193291397734420
1456.099700000000,5.653504006067911,0.002944460033845929,0.04743435986100748,0.003303593393247975,-0.02465271424799640,0.003184253776676261,0.004142863912501424,0.002833550960653233
1456.109750000000,5.581906212700738,0.002921008107979317,0.4869073438975546,0.003234623020305262,-0.01752361004247278,0.003240085418088596,0.001270885972129084,0.002960440962200498
1456.119800000000,5.555240482754177,0.003091541987671191,0.1246839882598983,0.002697282058592714,-0.01594401264420513,0.002955564679518219,0.002834893861209922,0.003168417992350641
1456.129850000000,5.583586647775438,0.002530470476018050,0.1919380912764205,0.002856609236635842,-0.01319414888542572,0.002938233012077675,-0.004720138732712560,0.003288656735928402
1456.139900000000,5.566549438900418,0.003075178283903154,0.2218796116610368,0.002735865145860159,-0.01786895827107299,0.002891091693545265,-0.0005922766400645843,0.003112636534870089
1456.149950000000,5.481102421548631,0.003306286085955323,0.09180077216199910,0.003018435669549926,-0.02029675937438798,0.002849799540149332,-0.002231831695987947,0.003663854843608059
1456.160000000000,5.771593149503072,0.003219347630233198,0.1213762240691317,0.003064471162658536,-0.01626431337814817,0.003259786643203981,0.001661180789233185,0.003195293678476228
1456.170050000000,5.691642957263523,0.002908523653220635,0.3353315965996848,0.003013716597945860,-0.008505037251466598,0.003170835924807144,-0.002764097859067584,0.002871150507092527
1456.180100000000,5.603784505526225,0.003011681705075022,0.2557748021350967,0.002862885626933156,-0.01293954162999095,0.003102815199498796,-0.008171557886655339,0.003157308717427186
1456.190150000000,5.771617338392470,0.003229398979481846,0.1057389035898571,0.003165294378376560,-0.01155364431255698,0.003124608081909885,-0.003682219854252051,0.002909784126475001
1456.200200000000,5.536057858996921,0.003155548485766764,0.1170385189291361,0.003161444818033097,-0.01180548040671662,0.003015915507262630,0.0001106868459222217,0.002857286388040264
1456.210250000000,5.653231390317282,0.003012003117506259,0.2694242917829089,0.003119679643697317,-0.01212944656532879,0.003225224517730106,-0.001112813844762665,0.003213086285234507
1456.220300000000,5.831319753328959,0.003252742603368248,0.3174850363698271,0.003021638850887391,-0.01232858612202108,0.003256726688050466,-0.003242532851921472,0.002724835942073726
1456.230350000000,5.666838995615641,0.003089160907771648,0.3618482523494296,0.002959150361273994,-0.01397188819826422,0.003043173036931127,-0.008697819613896880,0.002916004613171483
1456.240400000000,5.574267710579766,0.002840365628143077,0.2230107349240118,0.002832773328002592,-0.01105348822303414,0.003109633229410991,-0.007708766698164659,0.003111408088107837
1456.250450000000,5.883929469850329,0.003554053505648313,0.4044836840695805,0.003313621315977324,-0.009617149253932035,0.003253650808338517,-0.007916078001572815,0.003333677478852135
1456.260500000000,5.709790526496040,0.003106022391768934,0.1378308435902000,0.003263603937237792,-0.01608039661401158,0.003074668433552825,-0.006446588816793842,0.003341146015291701
1456.270550000000,5.698704759279887,0.003370881998848088,0.2672160618835026,0.002849921393070875,-0.01219653160329067,0.003302227538415259,-0.009841669847487033,0.003177833252183200
1456.280600000000,5.819327931933933,0.002930644520490740,0.2630609151389864,0.003220418089005870,-0.009633484220183971,0.003160719786772822,-0.001295600350486994,0.003015794986893179
1456.290650000000,5.634949755668640,0.002918649028281834,0.3857524452937974,0.003259893918290923,-0.006183217827169250,0.003143439009488793,-0.003647302052963318,0.003066515165549498
1456.300700000000,5.618351745605469,0.003078606656496347,0.1125514632433705,0.002988650996539415,-0.01111314127063249,0.003056132364368030,0.0009179747211116289,0.002784154313019678
1456.310750000000,5.712949660089281,0.003332754648165347,0.2774944045477443,0.003041861620722329,-0.008988260085364649,0.003286553908387574,-0.008510061695314005,0.003124233226100718
