Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1278.291550000000,26.71540220048692,0.01826469268872757,4.364201311932669,0.01847541585504094,0.05370958638979775,0.02020160976409802,0.07221563367784256,0.01930492499529284
1278.301600000000,18.64529628753662,0.01634669760438167,1.863826834493213,0.01400075731154708,0.04877322766846596,0.01488005272256550,0.009818066116228390,0.01487774616265478
1278.311650000000,26.51983143488566,0.02312635383415243,6.578929824961556,0.02289427846582416,0.08464889038865901,0.02534624009945784,-0.01234139401915147,0.02179250452214655
1278.321700000000,18.69191713333130,0.01676886010329303,2.899058124091890,0.01318841302297059,0.04670108521455000,0.01393286572867002,0.007434135464912591,0.01448852703492240
1278.331750000000,21.27950044208103,0.01836820260236078,1.674625159634484,0.01603611970876239,0.05254275345574166,0.01813111839822915,-0.01144785314584927,0.01812293672678477
1278.341800000000,27.37685506608751,0.02488414425475470,3.410149418645435,0.02082573733004642,0.06313863560422356,0.02595979971802768,-0.02312561350829330,0.02313113837056813
1278.351850000000,29.23669385910034,0.02392931162709171,6.743156820535660,0.02207544569310318,0.04995066145998458,0.02547221514631100,0.003856784406363861,0.02337954792774879
1278.361900000000,25.17373858557807,0.02103105932918116,5.493559644619624,0.02067620396052203,0.05993568964529711,0.02201351313248598,0.03362516362152140,0.01898717998232895
1278.371950000000,20.53571801715427,0.01825635811992476,2.299917019075818,0.01798046645798564,0.05968539835533496,0.01891265722295448,-0.05151979526239706,0.01670581148312438
1278.382000000000,27.47956782446967,0.02669810175849851,8.464608680539660,0.02321005163546297,0.06271888284265717,0.02135828472672200,-0.02784707433666982,0.02184683061287770
1278.392050000000,21.76559541490343,0.01955140165078861,4.371192196342681,0.01695958090752254,0.05246881112644688,0.01748736767585673,-0.004731103845470999,0.01747562116528589
1278.402100000000,22.32851006189982,0.01991824083923614,5.784286653333240,0.01685886043168113,0.06742487580134669,0.01748386469735523,0.009453818030144450,0.01639036787264749
1278.412150000000,23.14334834416707,0.02027794072778092,3.670911212099923,0.01898167188351366,0.04188872403065034,0.01849420427809693,-0.01818694065603066,0.01795667686925937
1278.422200000000,33.09723877376980,0.03019443096832223,13.48481289082103,0.02921663738424320,0.05274799485192085,0.02462756790677089,0.01445513534029791,0.02073431871330724
1278.432250000000,21.57895911534627,0.02069177970067241,5.070586840973960,0.01799455269019735,0.04474900711255840,0.01872436549413150,0.02085711651695116,0.01513996081360697
1278.442300000000,23.33846716350979,0.02170440975987431,5.595491653680801,0.01849616028051938,0.04906349306196110,0.01989136969928582,0.01814067702604613,0.01714538349405563
1278.452350000000,24.57067929373847,0.02375794080535460,6.995983890030119,0.02044571815788292,0.02865214236747609,0.02045497825263869,-0.004884912420271171,0.01803586231573951
1278.462400000000,33.31430784861247,0.03484802093084075,11.49842630558544,0.03205373679668058,0.05362882848280100,0.02768156948357980,0.01948560158650960,0.02397620318390460
1278.472450000000,25.72520090738932,0.02251699015491387,7.003896017207039,0.02141493757108131,0.05396312903956439,0.01965113036648921,0.02053468550341980,0.01755232791146614
1278.482500000000,21.02158703274197,0.02094324069979452,4.782323400841819,0.01869376700976385,0.02651323091797369,0.01708780145606803,-0.01640040844956982,0.01728399886816846
1278.492550000000,33.91166102091471,0.03677112860066110,9.107846170663834,0.03341172989470077,0.06115066889667813,0.02999291699419908,-0.01383370035036933,0.02813518249256038
1278.502600000000,20.30187533696493,0.02062727320990070,3.834994025362862,0.01764891420363231,0.04408181206377372,0.01411300945691117,-0.002889912037062459,0.01457744014525246
1278.512650000000,26.50069863001506,0.03021768699614146,7.877327834897571,0.02836212095316763,0.08340595952035477,0.02303317573482733,0.05804545719486972,0.01984439731792879
1278.522700000000,23.64726042217679,0.02455492695959813,4.734589323070314,0.02175458759592601,0.08087307592848245,0.02197452027111549,0.01491985450880343,0.01958719047178776
1278.532750000000,26.73093015882704,0.03098507175670451,8.002316441138586,0.02678344672608714,0.07770813043094273,0.02482246513359548,0.04613897501161167,0.02011731941668136
1278.542800000000,20.96281433105469,0.02099466538742820,3.374726966354582,0.01880646786836543,0.03395031151283345,0.01599876642473417,0.01127840856950368,0.01580025655459468
1278.552850000000,38.45322002834744,0.05181342231640362,13.51163374119335,0.04745995999177580,0.1190237091859470,0.03744781786530893,0.02637908787938715,0.03301610177605985
1278.562900000000,26.85866913265652,0.03261785841396774,7.408467712004979,0.03043100580450108,0.07143794767863357,0.02278230297775544,0.06121035995666817,0.02278873522324980
1278.572950000000,19.26360614564684,0.02289034107653493,4.243790245718426,0.02108659622623198,0.06824924758067129,0.01686525873644620,0.03977051958693967,0.01519934682841492
1278.583000000000,18.37473779254490,0.02100377013779557,1.949222745498022,0.01777767152051849,0.04629773120972863,0.01598780193868369,0.007767319552173527,0.01450852341822920
1278.593050000000,19.21583497789171,0.02420733510501495,1.677197160654598,0.02111908136125060,0.04128644771226390,0.01787555975973366,-0.03509699699126132,0.01702472033493567
1278.603100000000,20.22817311816745,0.02380081369381835,1.594746962520811,0.01983040411370009,0.05360206390796520,0.01738615409495735,0.03088766216888972,0.01635752924947962
1278.613150000000,20.70650683508979,0.03013572275035094,4.891282516717911,0.02681437595032632,0.05941838085940011,0.02318051966086391,0.03022413939470425,0.01935950715632991
1278.623200000000,21.43878228929308,0.02892647240799606,2.873184264368481,0.02448334167050480,0.06340507686792181,0.02193531930490267,0.04680947512113360,0.01815649665212488
1278.633250000000,16.85158426496718,0.02565281267816170,1.152084661854638,0.01954691608807654,0.05375988478727878,0.01616631273658330,0.004628270317658057,0.01376240718955980
1278.643300000000,20.97743722067939,0.03330888503290230,4.972587763600879,0.02879065120606564,0.03538531199402415,0.02218761229475845,-0.01672897009379489,0.01790558893204720
1278.653350000000,23.07936248779297,0.03945616575125566,4.517499003807703,0.03460907572521549,0.07413079679782741,0.02517123822052441,0.01610836780584779,0.01781373151054298
1278.663400000000,23.26187690099080,0.03877166213622409,4.366687367359797,0.03326622595630287,0.06466404981931394,0.02644916799055342,0.03068142825294571,0.02141130680174530
1278.673450000000,24.05634570651584,0.04785996463319126,4.107510085238351,0.04107786467727052,0.04627249245358042,0.02885693667451686,-0.05254693506964637,0.02396118364873543
1278.683500000000,25.51563055250380,0.04452271564922790,0.9125681409638168,0.03793418139655943,0.1001614286837947,0.03193305785136445,0.05455008565598594,0.02516616093007562
1278.693550000000,17.23649443520440,0.03686959577202629,3.058996308512158,0.03175400882119953,0.06470549997065973,0.02168033702235574,-0.007573784696028775,0.01618257350703484
1278.703600000000,24.26446284188165,0.05069093020759385,3.297872937387890,0.04232506231908877,0.1016967635953026,0.03154051666942517,0.01502647842571605,0.02406203707723409
1278.713650000000,21.20739470587836,0.05181775053562835,3.535780912637711,0.04457727057585046,0.1191163863785429,0.02941562610028026,0.01136711893454453,0.02148151680509427
1278.723700000000,23.38294183943007,0.06506627376429108,5.748946794536379,0.05776940237386514,0.09485546016549051,0.03597963373585392,0.004887915272006972,0.02412683206613122
1278.733750000000,23.66197189754910,0.07149606895009245,3.995351195997662,0.06034433475985297,0.1204372939151249,0.03952910897683048,-0.0005558992299484089,0.02654511513185029
1278.743800000000,19.33924944135878,0.06117427541316471,3.909407311677933,0.05154940781270267,0.1234649663718705,0.03423771214311170,0.03973697621404426,0.02195204047217048
1278.753850000000,17.60467142528958,0.06471569896074732,2.481685092714098,0.05314027427409228,0.09962714610353740,0.03667731200968281,0.02217511865860110,0.02341737208649658
1278.763900000000,20.92697917090522,0.08291369955364249,3.903148163027233,0.07033348843297191,0.1452026894790227,0.04508905515510423,0.01277819544549048,0.02657899440329222
1278.773950000000,24.70774020089043,0.1210403567908714,5.779601595799128,0.1028354990244376,0.1718948991706081,0.05975074855265000,-0.02676885226295174,0.03542500090361912
1278.784000000000,20.16187504662408,0.1020802899512197,1.471613315410084,0.07974956199285019,0.1830643583007057,0.05785946310828941,-0.02523369838705144,0.03308887231486703
1278.794050000000,21.59305777019924,0.1268982154041361,2.023578535185920,0.1005558338756108,0.2196825182921101,0.07490657994379406,0.007054000632746869,0.04115388355215766
1278.804100000000,17.73167236116197,0.1212137114093264,2.604465450180901,0.09902620541138180,0.2113294499734265,0.06628427268822842,-0.02790246743922277,0.03650000919324831
1278.814150000000,27.17107150819567,0.2382929349391047,6.271222634447946,0.1959720894471425,0.3718915475223993,0.1243448465800566,-0.01381170186965998,0.06706464986800746
1278.824200000000,24.68820156521267,0.2494832255878394,3.644570091697905,0.1953038912545074,0.3930528363615950,0.1365561047446248,-0.1036190664159626,0.07630626630979064
1278.834250000000,24.95903713438246,0.3320338505129914,6.316943458053800,0.2757026504281487,0.4513565148318422,0.1730704106587475,-0.009861668491955950,0.08507027277440352
1278.844300000000,22.88695991304186,0.3721896768293546,5.086862600511974,0.2997047032678785,0.5235958966900701,0.2001209324373013,-0.05428879751222363,0.1044901688635405
1278.854350000000,20.56882290310330,0.4284953649060165,4.270805856254365,0.3382775062378531,0.5810817284032964,0.2252822627533477,-0.07488306968233600,0.1053642384339785
1278.864400000000,16.84097208446926,0.3817146832476465,1.592194122846963,0.2648507872063893,0.6273806629406964,0.1998733613640708,-0.05742783955566766,0.1107578962013141
1278.874450000000,26.64130151536730,0.8714439672959713,7.930486496951845,0.6672990069002422,1.156656062281117,0.3420010628314596,-0.1775714803047271,0.2010267195927858
1278.884500000000,26.70167802174886,1.018938137559048,10.99835041960080,0.7771930612594505,1.267283346544759,0.2619994179564303,-0.2218743695900129,0.2627272773444828
1278.894550000000,26.13281004163954,1.047337309125383,8.941549924347136,0.6709610667346020,1.629949334237810,0.3102743591849004,-0.6954003546280243,0.1961813318632960
1278.904600000000,232.8230258941650,12.21863832222918,210.7458775632911,11.64332857356422,7.904231077328061,1.370582250692387,-4.334163612379699,1.034741323235404
1278.914650000000,166.6080286661784,9.052424064026592,145.7629454513391,8.452710926674415,7.435606770775121,1.607316589466571,-3.958441016060210,1.159659196588942
1278.924700000000,275.4395974477132,15.80881374432699,257.5022621797191,15.28706959672206,9.713341041331175,1.977266403560088,-4.757539194115735,1.467232604933318
1278.934750000000,67.95171485477023,3.752438168806176,47.62420017520586,3.179442140576086,4.616243404128221,0.9213008244861038,-2.347578934529317,0.6974127015064346
1278.944800000000,142.8398593054877,8.659545168877756,119.6245938413673,7.994236980368723,6.172301711880856,1.352365998680571,-2.732176255583828,1.108750328636395
1278.954850000000,112.7671020931668,6.870251410559925,87.53462579581472,6.200516917720334,5.744660434193024,1.117880069248945,-3.555596272024882,0.8457641755086822
1278.964900000000,84.02659111022949,4.880970592646018,59.48867589169078,4.068863194595151,5.535412063555890,1.035959109861400,-3.629623495567163,0.7260546489279115
1278.974950000000,268.9394121381972,17.26876559354189,242.0918294065528,16.48416895028033,10.56341633312618,2.105724038258639,-6.618984016835262,1.479763322658767
1278.985000000000,499.8658100128174,31.96144997654714,479.7372782184018,31.35413764783348,12.54816431766396,2.421299853042726,-6.567128938039726,1.903358989593898
1278.995050000000,187.7434316423204,12.35997959205229,170.0030864934127,11.79095247849015,7.900532513118500,1.529397307667820,-5.018167731335011,1.188403891763668
1279.005100000000,149.0906706915961,9.073786343659165,121.6424393342601,8.235549720561243,7.394479005534352,1.353541517905857,-4.556767024121655,1.171835879423679
1279.015150000000,831.4155929989284,51.56759246460933,807.0827885740333,50.82081953929634,17.98154842728743,3.390123055321025,-13.12502615920287,2.623126564827355
1279.025200000000,47.24317161771986,2.604679059540287,29.63768436710040,2.117870764404453,3.240623469465977,0.6614451135152246,-1.979671091741249,0.5483721260854608
1279.035250000000,102.3328028572930,5.691802289346862,72.21387433012326,4.859783349787156,7.169108538411294,1.372896589197845,-3.825087994334171,1.040329845127697
1279.045300000000,70.38247799343533,3.639384586812403,46.90386050608423,3.022347432695898,4.953010882343006,0.9252762260246006,-2.796611262162332,0.7391082668830471
1279.055350000000,103.0820006476508,5.444283227013710,83.29110283388032,4.890155227681553,5.592569635055851,1.089785756342293,-3.142127519757681,0.8980415252469033
1279.065400000000,54.16830861833360,2.673322334967446,35.34801534083154,2.210896680595950,3.802144737321982,0.7570067202425524,-1.924768758370839,0.5376316944012683
1279.075450000000,69.71716586218940,3.340082329473947,45.84548863371213,2.745221057079245,4.655358880570930,0.8598627862658479,-2.810827859455215,0.7324674062623973
1279.085500000000,209.1826620737712,10.71474481662204,182.7274069686731,10.04480463163688,9.458966996763492,1.798053034536888,-5.412976735667002,1.450673308441068
1279.095550000000,38.62437748379178,1.756784724366849,19.86343989968300,1.276623932082079,2.975866028415435,0.5975879190099678,-1.591523839095802,0.5068144877349798
1279.105600000000,45.36464459101359,2.220034028534247,23.95683018432723,1.700325337131911,3.760803443073342,0.7168011983011807,-2.241407113514207,0.5667957861215459
1279.115650000000,39.98646700117323,1.983425398480760,21.17120074762238,1.460705970630031,3.320599725748252,0.6108226082531080,-1.734023184185369,0.5706129282510133
1279.125700000000,52.40242941114638,2.780669008037303,32.24801154732704,2.217092724086556,3.888800797186114,0.6847010825927521,-2.684897692372841,0.7533196210837186
