Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1459.808150000000,8.212643469222868,0.007587245932528556,0.8161107197855458,0.007648232088457311,0.005878075364197492,0.007709532377803864,-0.01600852209213503,0.007883764159347413
1459.818200000000,8.087124236906417,0.007766273302749298,0.3711610428929354,0.007732010636495178,-0.01465704716988343,0.007257809539579273,-0.02750971972917266,0.007560943385364297
1459.828250000000,8.003005016532409,0.007430565099765653,0.6265176130138864,0.007216218254555109,-0.004326145175447756,0.007713951216609428,-0.01508289974465847,0.007229115079057054
1459.838300000000,8.088226237281003,0.007770748622151367,0.8729173838841393,0.007488980861057210,-0.01030822229957340,0.007628760383651451,-0.02695554709584281,0.007859209940459992
1459.848350000000,7.829387709749267,0.007746625504682888,0.7360167307935981,0.007333036681799617,-0.003268190259282455,0.007116847366300446,-0.01186502106493239,0.007440122393696773
1459.858400000000,7.902381075753106,0.007508755883789392,0.6942295358588398,0.007711515465846774,-0.01570224019309327,0.007506914885014365,-0.03039029184431453,0.007303750915086633
1459.868450000000,8.130651819986928,0.007650040772379930,0.4343886396656383,0.007539386587102619,-0.01051117876710790,0.007831391317223836,-0.01765575300514959,0.007704497590894571
1459.878500000000,8.235813315067228,0.007593292595667434,0.8834617977792566,0.007858211951825435,-0.0001745238770442303,0.007566474341418385,-0.02500027352310004,0.007431978983465099
1459.888550000000,8.060779688735602,0.007586751103522594,0.3148251659288197,0.007816132457908683,-0.02388436635140134,0.007395426246943663,-0.01410812825874606,0.007618188574862068
1459.898600000000,8.005269099566270,0.007625557206078053,0.9399898319633722,0.007945151909416456,-0.004716097972570779,0.007160069721372398,-0.02390050510647558,0.007831729154315108
1459.908650000000,8.110518085434782,0.007379725250695942,0.9765891292279818,0.007643581121739662,-0.02186974774111652,0.007214737765238322,-0.01502619571668278,0.007633982117101747
1459.918700000000,8.270321940733528,0.007740637987307696,0.9785947395294202,0.007307319926001026,-0.01671568758055483,0.007915898115119856,-0.03720408830145597,0.007570092595389208
1459.928750000000,8.042489952511257,0.007433842593936015,0.8297611911489506,0.007506112767468942,-0.01477595385506256,0.007685393187279245,-0.01043314594146913,0.007567649363834451
1459.938800000000,7.954588858768194,0.007445160738370023,0.4600443295828343,0.007613760555764909,-0.01028598355076929,0.007415484465343581,-0.01941512813297749,0.007640893193779739
1459.948850000000,8.192480275927970,0.007806190576558849,0.8272820989591907,0.007812286975772840,-0.01689780623351595,0.007639394900433116,-0.02428889545154999,0.007719597230392019
1459.958900000000,7.983249816027555,0.007701990765609398,0.8068109322778304,0.007374471228455597,-0.01734648425876193,0.007366925475671621,-0.02079618748293399,0.007523696614540960
1459.968950000000,7.941313314919520,0.007052171263843816,0.5901144856856728,0.007557830503593186,-0.02368767011087734,0.007128428741131992,-0.01853848590534001,0.007246402624722649
1459.979000000000,7.996075533054493,0.007549298197580107,0.5939758643382527,0.007883511923265602,-0.01317246790417950,0.007618374383803236,-0.02153733041318645,0.007440780116741440
1459.989050000000,8.105923598061507,0.007807648295266531,0.7990179213409874,0.007871248457129493,-0.01877955925397682,0.007617314100831525,-0.03341936377039405,0.007714860770781107
1459.999100000000,7.933390191909841,0.007708455402890116,0.6211717792407230,0.007525556405910716,-0.01755220067080954,0.007265772545154005,-0.02110428861024874,0.007505532205111289
1460.009150000000,8.077718001824838,0.007981809820952446,0.6149850161467845,0.007609428269420150,-0.01498103283171285,0.007509973445086836,-0.01830289543436617,0.007527393247812192
1460.019200000000,7.964606277067653,0.007571260141668414,0.7754209223720763,0.007214788217953060,-0.007597298265805900,0.007507803336220330,-0.01506309894887909,0.007210959543322821
1460.029250000000,8.008036282728819,0.007433898559186984,0.5930262418206693,0.007571369987862606,-0.01683256238257159,0.007576360971161484,-0.02886144603138691,0.007422442483685492
1460.039300000000,7.933005081684100,0.007770732100142862,0.2903784083837278,0.007166352295623012,-0.02351331846760695,0.007578687928682371,-0.004260033743898639,0.007479887924496275
1460.049350000000,8.143400356825754,0.007860916813596873,1.026558012472660,0.007432146332062421,-0.01441402601261203,0.007358257470088950,-0.01085363367261986,0.007572790428410142
1460.059400000000,7.964829884795629,0.007293843283825630,0.5994335941920176,0.007427897325662897,-0.02708311086428047,0.007774440741386161,-0.01514627107792230,0.007886833508791997
1460.069450000000,8.041482561766498,0.007566219893237715,0.6643267195885029,0.007888061928208505,0.0001365110215757227,0.007167205813917907,-0.007894212544189377,0.007345268956158964
1460.079500000000,7.792867939078848,0.007197166568629021,0.8567209502412414,0.007514855945128661,-0.02282092592134909,0.007233645665401115,-0.01667365858153025,0.007115635141534031
1460.089550000000,7.874591799296113,0.007525493838757765,0.6288522091954445,0.007082632358367659,-0.01331384218109165,0.007225812284041012,-0.01788251083770979,0.007264725906121925
1460.099600000000,8.173214323191530,0.007855783891154832,0.5710776420780505,0.008008962852581411,-0.01222914751124703,0.007523684407494946,-0.02157135057246026,0.007732339792439260
1460.109650000000,7.912202438521465,0.007694438352105681,0.6086233376904771,0.007648089423347277,-0.0005142624196082962,0.007429293424494313,-0.02452634783247674,0.007667583590716938
1460.119700000000,8.103453733302930,0.007420939382960817,0.5081387227746071,0.007660256785534827,-0.01722169762628383,0.007482363248964131,-0.009242831387504957,0.007589651089306618
1460.129750000000,7.796432498328212,0.007413882977401628,0.9776550463153055,0.007513879529425914,-0.01722433747899742,0.007013699825670894,-0.01135722516088508,0.007365139254197292
1460.139800000000,7.958771129248520,0.007081451406454943,0.7501897257235315,0.007218727489122697,-0.01799875844418156,0.007554578453504254,-0.01138220042749136,0.007534186939826858
1460.149850000000,8.187658599731497,0.007532778110134843,1.094541784087415,0.007701030800096689,-0.01033595959158603,0.007716308397538333,-0.02502563270399448,0.007479163714008002
1460.159900000000,7.826518732289273,0.007344310807536890,0.6997802262053345,0.007443592634963508,-0.01135426095714916,0.007117666282575054,-0.02229628569026311,0.007351953835556276
1460.169950000000,7.964331431019587,0.007856556803006266,0.5958389905532226,0.007144650421881081,-0.01084545358834374,0.007362422741978906,-0.01861223419920482,0.007212384603761376
1460.180000000000,7.982784521700156,0.007748030988014083,0.7351503884200296,0.007328317176940553,-0.01565587817458436,0.007560055444053619,-0.01176744738244060,0.007505735364355647
1460.190050000000,7.996758272350838,0.007853551533735063,0.7683298985163370,0.007743227075008863,-0.01913463202523074,0.007384097925721506,-0.01502287629256580,0.007730801441369227
1460.200100000000,7.895203989362877,0.007608683109677682,0.6994832190324362,0.007186805992912756,-0.01171084713078690,0.007618847743780092,-0.02816374870736437,0.007447813893981558
1460.210150000000,7.758579029378666,0.007447276186213846,0.7341234366650935,0.007514309434342032,-0.01613005139627447,0.007099304582959871,-0.01603115145766736,0.007120577514199178
1460.220200000000,7.936150555658823,0.007557335620386702,0.7901568921778338,0.007702103643446587,-0.007245983324427278,0.006944550334966940,-0.01634638801678429,0.007368472721745688
1460.230250000000,7.874415012321087,0.007507535304336690,1.028771316864675,0.007338584967998200,-0.006108729795901448,0.007436048238460034,-0.01135952241471043,0.007245729109073646
1460.240300000000,8.074510616886897,0.007659735538729689,0.9225680174349936,0.007426276140694696,-0.01322942773708823,0.007645138103155487,-0.01153024119814064,0.007331546131716877
1460.250350000000,8.149193514878501,0.007464955320827736,0.6810461374670769,0.007451282871344296,-0.01958006921421065,0.007651560174852837,-0.01959709426084759,0.007378148046525905
1460.260400000000,8.283774527636441,0.007766431462650309,0.7544546204208324,0.008185770781012262,-0.01178234128095484,0.007727348596042842,-0.006295771502746819,0.007810567804289482
1460.270450000000,7.837589686968511,0.007367399363815138,0.5601845891826381,0.007490286537276113,-0.01800441104892848,0.007115576559992797,-0.01809737087663080,0.006901968978972304
1460.280500000000,7.782315065563728,0.007448209253701590,0.8581234713646297,0.007666661493065086,-0.009487124831010611,0.007257952567970077,-0.01412894012321852,0.007458662126162310
1460.290550000000,8.183100053356954,0.007892834204771052,0.6580760527640481,0.007867946222752772,-0.01250105799373107,0.007601430605307932,-0.003076972235374385,0.007589770467670885
1460.300600000000,8.143849038917207,0.007499761708027242,0.8586896144932368,0.007994194690670650,-0.01000011422292905,0.007635716698851533,-0.03021610212868126,0.007839084865849664
1460.310650000000,7.787751095062153,0.007277439691739459,0.6435914172568306,0.006912064813890701,-0.01067994926572638,0.007299615959394373,-0.01000688479406175,0.007420463416901099
1460.320700000000,7.961190848238139,0.007481846063790465,1.072902362354677,0.007527323224836644,-0.01438164668440308,0.007484462406612577,-0.02063030231490397,0.007166294878131717
1460.330750000000,8.044942320396602,0.007675522524195648,0.8246935221181574,0.007601401110924257,-0.007887266467665228,0.007248159707167157,-0.008479498889028343,0.007796645382771313
1460.340800000000,7.955040922871342,0.007697193401463366,0.9687131437087300,0.007342854717915596,-0.01032880498439566,0.007764586204815653,-0.002550165576590633,0.007634846782957437
1460.350850000000,7.726501411059087,0.007498525152791535,0.6844905234798037,0.007241634258281596,-0.01740409633903592,0.007120263255752993,-0.02036828282136338,0.007051802663114888
1460.360900000000,8.197004648972841,0.007563429195446000,0.8276976023860251,0.007912736149965410,-0.006587265047206951,0.007649590659733820,-0.0004302371170423511,0.008182583140570852
1460.370950000000,8.026270134280427,0.006962051427316162,0.7088107535590478,0.007633106380844317,-0.01252294888416923,0.007219182135923351,-0.01927843485576801,0.007531872825937826
1460.381000000000,7.823715108813661,0.007196293780590081,0.5712421264762830,0.007200886581270088,-0.01372624415201088,0.007628974473863336,-0.002921146989771814,0.007444133291707481
1460.391050000000,7.816105486166598,0.006936844632193785,0.3513610218131466,0.007402991931916901,-0.006974759865795209,0.007127552429208929,-0.008193159468965103,0.007422710823819554
1460.401100000000,8.283737262892803,0.007976704133278945,0.9366037459786893,0.007858208905118787,-0.009441269431024106,0.007767749521745764,0.004265577022691009,0.007330995585870433
1460.411150000000,7.940335679134536,0.007142948223320845,0.5855614793163909,0.007301182071141239,-0.02507854102204323,0.006995026498407548,-0.01228002102332980,0.007279803422227887
1460.421200000000,7.938753679545239,0.007580588652659061,0.8234785504212685,0.007746716261128214,-0.01259222125112936,0.007538067950890692,-0.01804813633836345,0.007151671951392010
1460.431250000000,7.968975629870739,0.007513215784623417,0.7605935946006566,0.007555149021196386,-0.002701342426301591,0.007502366073564703,-0.007019009164993899,0.007503087193305271
1460.441300000000,8.233430465062460,0.008132987016378797,0.7069894575611108,0.008107347376974642,-0.005770289212665584,0.007569284970397898,-0.007748591431503567,0.007805524368156617
1460.451350000000,8.233541861929075,0.007735909661867436,0.9916540392821886,0.007913922555159669,0.001407088158003083,0.007656960952934092,-0.007707450663471384,0.007734613911624566
1460.461400000000,7.915389346755314,0.007816007270080964,1.045300198574660,0.007410404696033981,-0.01276265063234103,0.007436847387014073,-0.002791109615885919,0.007025880360030166
1460.471450000000,7.708634523430256,0.007414876654564593,0.5480865308331320,0.007142668463591496,0.01198993612065918,0.007184315334232777,0.008790429064381541,0.007242185412993942
1460.481500000000,7.845278584194505,0.007609241084918429,0.8026275970418044,0.007350254983834768,-0.008493505679745139,0.007185859421147041,1.337661548801431e-05,0.007750448763124563
1460.491550000000,8.193338114003140,0.007987542503260725,0.8687528092853148,0.007520418422643669,-0.001965205709376256,0.007705665682798716,-0.007165389535878079,0.007905332299632540
1460.501600000000,8.023120131155457,0.007899787026574578,0.6106710972057449,0.007746606216068304,-0.02030239169550934,0.007258646879323570,0.003198277023942320,0.007688461998865945
1460.511650000000,8.367556169779613,0.007975998173223415,0.7414571061379179,0.008074707166833428,-0.003266375738198819,0.007855454336602145,0.004786297287797357,0.007869087055808632
1460.521700000000,8.187492775194572,0.007504983163487593,0.8441235858834151,0.007595975810768390,-0.005457199014400317,0.007418623895735800,0.004494343536023226,0.007564446007780615
1460.531750000000,7.833722183600018,0.007303458828204159,0.6529941357145406,0.007391145054500764,0.002006405469581645,0.007187711953250747,0.004813721783660610,0.007368003055424529
1460.541800000000,8.152979374734642,0.007413371649160370,0.7267062378144173,0.008114292664399825,0.003942877459928734,0.007747037097794934,0.002731134442258579,0.007740877788837770
1460.551850000000,8.036846839217626,0.007426198535150889,0.7719530942865493,0.007490057584898581,0.01556413521566264,0.007458802257612541,-0.001328881362649872,0.007237837299682962
1460.561900000000,7.942223515173401,0.007640729995247266,0.8581320148726506,0.007187595085231519,-0.01791830712972289,0.007584113251536038,-0.0009045380641261793,0.007796371936399628
