Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1529.963950000000,6.931277242975203,0.006704301794418139,0.4947842746841336,0.006739181917513308,-0.02953782904866114,0.006779002834868498,0.002578063854389716,0.006098112781795729
1529.974000000000,7.105805940499611,0.006851924515727751,0.6815272243285821,0.006843291717484222,-0.02045767630590753,0.006602991942639888,0.006057172230921485,0.006826486877441211
1529.984050000000,7.258616057309237,0.006862685562198549,0.6615179880500242,0.006428988705931990,-0.02374509598572601,0.006954331367220941,0.02461453148352785,0.006643173831117339
1529.994100000000,7.464276947959103,0.006960424684423126,0.7013847807089889,0.007248383813432775,-0.02526786762600046,0.006877083444660452,0.007745190164127610,0.007241174894793073
1530.004150000000,7.191540759019177,0.006564934120696573,0.6564262709972333,0.006859003501124521,-0.01220901360505896,0.006653296271077861,0.005253902235800779,0.006823568535422537
1530.014200000000,7.195226350617329,0.007200089538454177,0.6685090734551250,0.006698535912777088,-0.02813459993689419,0.006703184972872494,0.01333077262701116,0.006889583709794961
1530.024250000000,7.140710269561922,0.006805706560073849,0.5580541842855413,0.006533609404165822,-0.02473318505405467,0.006537798643620846,0.01159458999082631,0.006419194356722994
1530.034300000000,6.933768780544550,0.006687192951020640,0.6030415012830436,0.006436202015624317,-0.02309981489906625,0.006642842903769647,0.01881671971585870,0.006487203878506488
1530.044350000000,7.008907437725902,0.006633863817896211,0.5509439783315064,0.006305354487596840,-0.04971628875811882,0.006573313348526810,0.03286067168206770,0.006561997232155282
1530.054400000000,7.091602279682352,0.006770318507932903,0.4017285531937844,0.006702439960142495,-0.01302332429392483,0.006706784897602113,0.01715576476926791,0.006704121984210795
1530.064450000000,7.210069756716591,0.006974205629178972,0.6185883950341731,0.007206016959073362,-0.03980613582360289,0.006592506469951844,0.02839730880619105,0.006871121970143058
1530.074500000000,7.161221342857438,0.006533063784205643,0.6967692578882481,0.006752310078252517,-0.03527432981957305,0.006984275708121024,0.03235473852625794,0.006712965981081786
1530.084550000000,7.126238195181696,0.006663239965615663,0.6622583231691158,0.006721942224473220,-0.04339808037818915,0.006752900190000919,0.05002412683225036,0.006510498515225115
1530.094600000000,7.290114657244699,0.006765643155491455,0.5177493003190743,0.006651280542590137,-0.03605553986543283,0.006916962767825259,0.05507882939169387,0.006346086848148859
1530.104650000000,7.267777808988937,0.006207514351753655,0.6159238792228378,0.006988842435051330,-0.03883391103078827,0.006689966131421162,0.04641589839571459,0.006626110620541930
1530.114700000000,7.295347985996542,0.006628644677615966,0.6333675543567548,0.006931660879694320,-0.04609031193238614,0.007083435679670237,0.04672431396627669,0.006878318500538289
1530.124750000000,6.990389312557901,0.006802416643119912,0.4079628865185950,0.006234524585127990,-0.03207499051092693,0.006730976923988214,0.04507523640693927,0.006665340282293932
1530.134800000000,7.199669260769982,0.006818226533681446,0.6895743653880627,0.006930262256909466,-0.04755956037833335,0.007045894325064531,0.05146590366174454,0.006778201559321722
1530.144850000000,6.974431474602182,0.006390334027141620,0.4152476462501851,0.006617418380183301,-0.03959251827308610,0.006362934132729954,0.03758670739852422,0.006813001430228338
1530.154900000000,7.292631162136090,0.007102782405077555,0.6575945302191808,0.006759289424070681,-0.03423321473258171,0.006668536194185975,0.03874629151106652,0.006884466583474894
1530.164950000000,7.072024986800120,0.006779196535584939,0.3520118145649211,0.006056203132139030,-0.03842069803006470,0.006705108157466722,0.03425672997789918,0.006562113434592681
1530.175000000000,7.299702929326581,0.006827430632856447,0.6163286803045658,0.006568731569117933,-0.04435670330384762,0.006709073532520884,0.03639242499300455,0.006754486494185114
1530.185050000000,7.087698840934419,0.006464050462455526,0.5853656751138193,0.006719483634104394,-0.03461891986266631,0.006475885382662042,0.02853886255701833,0.006365997158618391
1530.195100000000,7.092939751718180,0.006260525158613895,0.4679213894236369,0.006510963944486351,-0.03441731916042437,0.006909726535195003,0.02276418607003684,0.006630561940280394
1530.205150000000,7.048108182772242,0.006371707338461843,0.5035631394496670,0.006460165882795358,-0.02195333879904920,0.006646368316015148,0.02343504778733704,0.006474181887402339
1530.215200000000,7.223791241244435,0.006566158266522230,0.7299293559358176,0.006849833828828355,-0.04482052096619227,0.006903724684248828,0.01263820473158611,0.006583843372271489
1530.225250000000,6.958478668322066,0.006378393353522883,0.1278958935752611,0.006359151777829200,-0.05400452296690927,0.006456394426922831,-0.03137689540776684,0.006353810253470592
1530.235300000000,7.004501923166140,0.006605235866547555,0.2750225522435272,0.006629157332352503,-0.08928188218709485,0.006808228787560740,-0.06341371349117253,0.006577443871534915
1530.245350000000,7.060618260091402,0.006785130607228064,0.08246644328398119,0.006364040813304675,-0.08124388139875235,0.006307378791187267,-0.06946681320766436,0.006568919586682846
1530.255400000000,7.029659212639035,0.006482950511758767,0.03107482871951642,0.006305523213578121,-0.07961913865327722,0.006343335626511556,-0.05326636172580197,0.006377388049798267
1530.265450000000,6.729490486459700,0.006346607811831069,-0.03131744477009873,0.006437034822611263,-0.06124582343130382,0.005940295162186390,-0.05879269809584033,0.006287408985603558
1530.275500000000,6.926401376724243,0.006442286364244836,0.2492677101717246,0.006229288919878492,-0.07023851888396178,0.006606298644620814,-0.06944816603512670,0.006453953457951231
1530.285550000000,7.002489655908912,0.006537103187787783,0.2395987217018603,0.006704289523607244,-0.06677384265909765,0.006431902326709185,-0.06081360939551875,0.006235870501503576
1530.295600000000,6.925383497970273,0.006817523011057562,0.1602835441744013,0.006382457441016537,-0.07332237592832851,0.006196034797202266,-0.07548193073923146,0.006379309682060567
1530.305650000000,6.846484130480474,0.006476710043086152,0.08762267300983201,0.006081085539332192,-0.05887401693080974,0.006696307119191172,-0.06769766099575528,0.006294038609734234
1530.315700000000,7.428501207017738,0.006586944245395827,0.4421233863895916,0.007166426848740215,-0.07807020360960083,0.007052304240627921,-0.08592519098018712,0.006876378344489886
1530.325750000000,7.331860615348174,0.006700637199254825,0.2325793882321977,0.006806510032342861,-0.04640422235823997,0.006958224201727241,-0.08633568312459351,0.006888335713747181
1530.335800000000,7.167257970431035,0.006816801497852394,0.2992352411187778,0.007060064073927145,-0.05514065065173830,0.006460775650618198,-0.08721168014896651,0.006751566294021749
1530.345850000000,6.974609704932782,0.006499184255360398,0.2922473863840828,0.006511150398437571,-0.05015220980640887,0.006610172791326220,-0.07186338143279493,0.006374180561337568
1530.355900000000,7.287909755803118,0.007053334529923798,0.4696181147964514,0.006812363181764225,-0.02804647894494466,0.006816665307324307,-0.08918322525469285,0.006772155448738442
1530.365950000000,7.288118592015019,0.007165868793931941,0.4180314130885119,0.006797917496289142,-0.02881248044029391,0.006645943635861537,-0.09183460829988671,0.006732540955757440
1530.376000000000,7.231893312248718,0.006896647874940182,0.5231451130274570,0.006578923103041977,0.003314054679570042,0.007025422255005667,-0.06172767941160315,0.006428429809458883
1530.386050000000,7.166900552081740,0.007129300873545972,0.3951567472597609,0.006483705074279163,0.01153468478502447,0.006323199520095765,-0.04522872500663297,0.006606548681230499
1530.396100000000,7.427494541161791,0.007577392343900612,0.7176900206992923,0.006394903896450995,0.01456962694186225,0.007027150387869466,-0.03983233492627038,0.007064854198124195
1530.406150000000,7.170667814485954,0.006992727548705948,0.5100819340872543,0.006848911897986512,0.02872629112846540,0.006739650028568786,-0.04931885282871994,0.006131407869390382
1530.416200000000,7.686335563659668,0.007105866754828574,0.6544911800334952,0.007381490117748963,0.01933918903734275,0.006960352295480325,-0.06510252823037180,0.007027350908800940
1530.426250000000,7.224800778559161,0.006380596328062878,0.6277523290127616,0.006436730009786732,0.01449675590402732,0.006960548393344238,-0.05190692385408189,0.006835019622748028
1530.436300000000,7.343446177665633,0.006665327784926809,0.4814146055780376,0.006605338494506112,0.007895226760695670,0.006892455886624120,-0.03886979720968775,0.006802182160252074
1530.446350000000,7.477973104727389,0.006716353978524822,0.4106541510603958,0.006903887388998380,0.007799222398633984,0.007056378886143229,-0.05003587215932467,0.007164377795355170
1530.456400000000,7.505007779959477,0.007137520364078221,0.5144329193825850,0.006864065424915509,0.01599581543437906,0.006963724893648423,-0.06205063148980618,0.006809780660259933
1530.466450000000,7.594738510722665,0.007185505394386226,0.5581297779703507,0.007079263104531413,0.006063838910739089,0.007371940532755629,-0.06421684929002539,0.007404152119590878
1530.476500000000,7.527775677767667,0.007029477852317331,0.5432026594289678,0.006888627732494522,-0.0002369899122659446,0.006983457113542680,-0.07542261015974132,0.007153815725569334
1530.486550000000,7.254905286461416,0.006563669526648735,0.4273815680615077,0.006414234628199234,-0.005841110269408728,0.006503611211756355,-0.05456632126671178,0.006933850828485516
1530.496600000000,7.764544628284596,0.007653620266675026,0.3510572717366366,0.007123182194241566,-0.01154574914693304,0.007356685699852893,-0.06629149525072378,0.007356454367162254
1530.506650000000,7.257857312257041,0.006952072547235862,0.4059668734610106,0.006984770885152475,-0.01171442573160632,0.006872021856341842,-0.07981784179371523,0.007115017164016560
1530.516700000000,7.469368438528042,0.006929851145529453,0.6272592624329557,0.006980517166283900,-0.009863820217782730,0.007184737318396899,-0.05038630220578148,0.006493821981798291
1530.526750000000,7.472237347753762,0.007210026045821038,0.4846469679155923,0.007303408824177669,-0.006905537525232864,0.007143668965180170,-0.06839504481945598,0.007013025119434186
1530.536800000000,7.466740607412576,0.007152075160829158,0.2690951869112984,0.006892830540743183,-0.005753138339586371,0.006969825152974902,-0.06467009810676215,0.007041511315045276
1530.546850000000,7.194036014152296,0.007051209828163094,0.5596415559801992,0.006584425825961116,-0.004051561381556924,0.006830625762060171,-0.04748629823788414,0.006902071362791986
1530.556900000000,7.356658459512473,0.007005754625296401,0.4674703437217232,0.007247552622320158,-0.007883215136610455,0.007165209510808594,-0.06944730872094712,0.007163731314293228
1530.566950000000,7.216179672716443,0.007082890704518945,0.5133489250685229,0.006417383284115189,-0.008898469175239817,0.006776776467885246,-0.06505323969558162,0.006706858802879418
1530.577000000000,7.360557935856007,0.006793284030355267,0.5667647736253663,0.006702829909369913,-0.001012482630404070,0.006462816640682539,-0.03994362478711649,0.007037501731500850
1530.587050000000,7.168023097394693,0.006953897094932195,0.3855299242467993,0.006854548987465210,0.001847343092865816,0.006701242025781896,-0.04938850920815538,0.006957796831545766
1530.597100000000,7.316558419654666,0.006992350697286114,0.3109581547619552,0.006747685738405968,-0.02256558728456769,0.006744172075760612,-0.05866923480091212,0.006719487942977471
1530.607150000000,7.487992663174767,0.006979255949251943,0.8208682210959168,0.007101556069814054,-0.007432598882244652,0.007280861897141873,-0.03773644756308603,0.007024533682301396
1530.617200000000,7.232868334259650,0.006718343712967298,0.4495376228109498,0.006637628175767456,-0.02175026019736368,0.006785436540211540,-0.04490872948214258,0.006515690887390639
1530.627250000000,7.331108240968851,0.007172140477395051,0.4379937820502452,0.006950303046109546,-0.02641913754970771,0.006856603962692158,-0.04898918280289791,0.006534867411078200
1530.637300000000,7.178386933073051,0.006707082326902137,0.3519374183818121,0.007128871040119941,-0.01294740235460616,0.006828970890179697,-0.03502936753493762,0.006811815033663295
1530.647350000000,7.227946211593320,0.006827293939448284,0.5360465096936934,0.006944490675799943,-0.01409675652849737,0.006683065127427238,-0.03531642657093079,0.006818756877567262
1530.657400000000,7.214275146574284,0.006548474528605715,0.6530472622425468,0.006658245651034206,-0.002471428554376151,0.006650670254414650,-0.05218647900492154,0.006901738876320382
1530.667450000000,7.221440583367139,0.006566953891047413,0.5589158964979930,0.006890599885596430,-0.004763076869439277,0.007170086016863150,-0.02664802273639212,0.007024110875549134
1530.677500000000,7.346571927921540,0.006901538093859021,0.4849087930118245,0.007152238699189772,-0.003765161148076861,0.006663715303271911,-0.02109080308141667,0.006891128601006439
1530.687550000000,7.122230637354481,0.006502448379955716,0.5952608730857220,0.007016874016152317,-0.001529450919657478,0.006451512559409119,-0.01131236990731972,0.006972389057539024
1530.697600000000,6.971585386128538,0.006547881392849738,0.5692365923990504,0.006432280140227532,-0.009488518384540248,0.006790926717030033,-0.02909450116194941,0.006628607948287500
1530.707650000000,7.049544857808637,0.006703320155509090,0.4575646326233169,0.006906153909563882,-0.003862722642837435,0.006544806635796843,-0.02395606344722145,0.006455167158358509
1530.717700000000,7.296125516345605,0.007156527980230795,0.6406487311277326,0.006851507191987333,-0.01043408542252357,0.006683664058525815,-0.02709862479773175,0.007039530045551034
1530.727750000000,6.881273067358769,0.006574867371658777,0.5238727150980370,0.006668738050316198,-0.004523448691243205,0.006381106915540126,-0.04481266645451236,0.006332537305291780
1530.737800000000,7.142858880136149,0.006836544268868245,0.5057751598645641,0.006599168042406181,-0.007002405732442265,0.006553487648286891,-0.04443316959685047,0.006337959799413695
