Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1664.014400000000,9.458598698510064,0.005335433679186273,0.6010848609937562,0.005142904491059931,-0.04828186578961322,0.005037813958224503,0.02877016931641442,0.004940963317637384
1664.024450000000,9.474009773466323,0.005287439297290683,0.7859710574150085,0.004808856593401301,-0.04336525324308443,0.004828031662346372,0.01849218170402891,0.005083959318067273
1664.034500000000,9.256351174248589,0.004882810647253480,0.4368030563824706,0.004885818656204817,-0.04499983053408667,0.004576794220293025,0.01677744530594257,0.004407532728884348
1664.044550000000,9.358726125293307,0.004378286744985083,0.4292210516002443,0.004937625240408151,-0.04956141119376601,0.004877548471700168,0.02162161265469346,0.005333281463602238
1664.054600000000,9.416783142089844,0.005163839038435898,0.6111650589439604,0.004842569043639725,-0.04806325836483059,0.005029638219780282,0.02057171689485055,0.005360196837227325
1664.064650000000,9.282517502042982,0.005426881848426428,0.4411417932973968,0.005536095296139365,-0.04452301950853629,0.004830558770578791,0.03032189806402812,0.005132970467648210
1664.074700000000,9.407157087326050,0.004848722915470379,0.4669870093464851,0.005388674412491889,-0.04336203166377446,0.005514441125141233,0.01786863081291585,0.004587013341435841
1664.084750000000,9.314301925235325,0.004481776208228047,0.4620937986506356,0.005293292616943983,-0.04373010738911236,0.005189822701809901,0.01730458407396201,0.005149320424958629
1664.094800000000,9.231963798734878,0.004908674300509802,0.6259624017609491,0.005278128982044006,-0.04641526190787570,0.004967645910005079,0.02232810781905022,0.005291489649685928
1664.104850000000,9.219026607937282,0.004566405992086938,0.6397625340355767,0.004486831473326684,-0.05035781176605572,0.004886261168462292,0.01555830919770895,0.004691547310689638
1664.114900000000,9.319780604044597,0.004990266035443750,0.3616248665584458,0.005301055143829995,-0.04475049719448079,0.004817274406412853,0.01614734096166583,0.005012650628323688
1664.124950000000,9.326642603344387,0.005129867966515320,0.7431396673123042,0.005186276846440243,-0.03945629742940784,0.004834729914483767,0.02000469724956701,0.005187879145037125
1664.135000000000,9.215267393324110,0.005139573004218159,0.5811122755209605,0.005286287874724412,-0.05000558813141349,0.004821399182786803,0.01379457948910259,0.004901140349870438
1664.145050000000,9.633330255084568,0.005297982502910758,0.6561721897787518,0.005151333479063206,-0.05048590209515977,0.005017763876147875,0.01654749439297802,0.005333971247806862
1664.155100000000,9.440935643513997,0.005116146009001437,0.5127191720737352,0.005328262932206152,-0.04353116089003177,0.004945225556381547,0.01924338611836005,0.005367093016893821
1664.165150000000,9.228789520263671,0.005082505316802023,0.5403279542922974,0.004598669120090393,-0.05291149847956452,0.004956998726415141,0.01719438035299971,0.005513051921139493
1664.175200000000,9.350784487194485,0.005252153422247827,0.6468861760364638,0.004523684770187495,-0.04706880636626415,0.005129532820863566,0.01521827467605842,0.005361720374493056
1664.185250000000,9.520693514082167,0.005232101854106375,0.6633478159705798,0.005255089103214969,-0.04722138076839555,0.005181397938798788,0.01493489412295554,0.005310355952821135
1664.195300000000,9.162589984469944,0.004943605424719131,0.5800518588887320,0.005210806828809869,-0.03718335261962945,0.004916100933131923,0.01469195808462018,0.005367621161409710
1664.205350000000,9.420484627617730,0.005077511553830394,0.4492894664406776,0.004794528068344179,-0.04594043732310335,0.004694934011030208,0.01220377483485385,0.005483300303605775
1664.215400000000,9.085518969429863,0.005183965249177345,0.6247660456432237,0.004957655389821789,-0.04323803027202505,0.004562742165824533,0.01798361097635658,0.004933807170383470
1664.225450000000,9.358198128806221,0.005101013416885113,0.8371871666775810,0.005109244483484611,-0.03754286939058350,0.004742178385959345,0.008606450675338490,0.004776041286124232
1664.235500000000,9.449776654773288,0.004827118536318934,0.8287410179773966,0.005320908956209229,-0.04336486530600167,0.004893354572927150,0.005661298750251515,0.004992452897713518
1664.245550000000,9.340852551990086,0.005356165456476640,0.4266774135331313,0.005242491269208863,-0.04399202029582941,0.004949316538651002,0.01522317604656741,0.005150832344970285
1664.255600000000,9.269566811455620,0.004961515216473423,0.5139907348487113,0.005279234104663515,-0.04104725110135203,0.004799573281122715,0.01092273570938510,0.005185066402069363
1664.265650000000,9.335323625140720,0.005071269151461008,0.4366761136386130,0.004884861878160127,-0.03503096922278120,0.005055709889730786,0.01285103930833631,0.005016884294372042
1664.275700000000,9.486570400661892,0.005275939778842944,0.2361086524195141,0.005019820194551878,-0.04515247648103266,0.005323078065891488,0.008802778926629647,0.005186687011389508
1664.285750000000,9.227299096849229,0.005336965878567023,0.5489731649557750,0.004756498684773642,-0.04348301480486043,0.005159149082899354,0.01583821494677345,0.005116589778566385
1664.295800000000,9.194691345426772,0.004809551154558206,0.5746005745397673,0.005281165221893120,-0.04703263427767929,0.004794646184050850,0.009747236411359002,0.004769071236832527
1664.305850000000,9.349324311150445,0.005092369125687130,0.4645902935001585,0.005134820854503367,-0.04805121280369349,0.004958987257758095,0.02662909142361135,0.004792329316341460
1664.315900000000,9.129814264509413,0.004745564759716174,0.4359439531962077,0.004626294280678682,-0.04311875282195009,0.004778336153852561,0.01124251598775395,0.004588697291861421
1664.325950000000,9.206744485431248,0.005305263114440437,0.5608831728498141,0.005173018259109338,-0.05072552168243823,0.004794948847596563,0.007026390303097842,0.005538042703983364
1664.336000000000,9.255730803807577,0.005308801346881819,0.5418443481127421,0.004571632858645851,-0.04423516590306665,0.004854145926358469,0.01282803381533060,0.005179264439454244
1664.346050000000,9.231877734926012,0.005209940889726990,0.5819810945126745,0.004959611357171136,-0.04820235780603576,0.004946131258968588,0.005096100258332272,0.005383114108002906
1664.356100000000,9.384937429428101,0.005087140899196399,0.3821905668410990,0.004356518291664212,-0.04563752367264694,0.004916926444205740,0.01598237968569139,0.004873923210701612
1664.366150000000,9.003623543845283,0.005442855567283595,0.3002351641654968,0.004869000178609522,-0.04951155281321715,0.004997918442647374,0.009767007562058755,0.004899066674213217
1664.376200000000,9.459912395477295,0.005278707291375378,0.4329870479802291,0.005095974858643000,-0.04841335017706064,0.004870765515185471,0.01412863251214907,0.005197596170224799
1664.386250000000,9.067183552847968,0.004956721273417868,0.4154008577267329,0.005378230677700718,-0.05449667102907875,0.005259300587794179,0.007454146325101697,0.005448690633095655
1664.396300000000,9.277064779069688,0.005177403404966923,0.4253914427426126,0.004893171730999692,-0.04418146627495945,0.005284924869473161,0.002410510484528711,0.004845030300936526
1664.406350000000,9.291856606801352,0.005262148861291836,0.4838493287563324,0.005033306314470271,-0.04780508628549443,0.005385980039607614,0.009816115700832344,0.004936681650727518
1664.416400000000,9.431135771009657,0.005261779656532625,0.4108186448613803,0.004997210768078515,-0.04410555400221104,0.005162556466789902,0.007777506649971302,0.005190177796940903
1664.426450000000,9.248291545444065,0.004899259388838463,0.5661903189288245,0.004623371409715102,-0.05314804285105008,0.005261965096798193,0.01070944108848456,0.004487448132315156
1664.436500000000,9.509605153401692,0.005190635362838714,0.8348649064699809,0.004723360152073402,-0.05061533016851172,0.004933957128333805,-0.003041309089698845,0.004915231533582467
1664.446550000000,9.307228093677097,0.005284914245447913,0.6862663401497735,0.004772870695375512,-0.05410821938609540,0.004917442146131766,0.009692688838745451,0.004830769206747841
1664.456600000000,9.200466367933485,0.004981621979051463,0.7056009504530165,0.005069428956341568,-0.04720390892406512,0.005004382379394209,-0.002141794565458592,0.004859937504006180
1664.466650000000,9.206808911429512,0.004608503444123779,0.5357398326198261,0.005806963696847653,-0.05691431484301575,0.004962266399268122,7.439711734428380e-05,0.005092200759458452
1664.476700000000,9.177133131027222,0.004665091843404422,0.3185229427284665,0.004932876369405016,-0.04652580911448846,0.005026909164517253,0.008858924608197564,0.005101649123199620
1664.486750000000,9.406345081329345,0.005201597590265479,0.6415910717513826,0.005432363579547443,-0.05362114971988679,0.005078668892905217,-5.857010963584091e-05,0.005058544019044816
1664.496800000000,9.227189752790663,0.004795966469396240,0.6195868839820226,0.005567514216433811,-0.05175427185943893,0.005004750107977299,0.002778001738658986,0.005261593332523904
1664.506850000000,9.527300352520413,0.004658246860014137,0.5340619595514403,0.004839652663791527,-0.05270216403118361,0.005095081160368662,0.01489249372109624,0.004888954219797965
1664.516900000000,9.507751215828790,0.004702816983510858,0.2851149967561166,0.004811826468910497,-0.04811153394111898,0.005128130684815119,0.006066277681539608,0.005354791437372977
1664.526950000000,9.249548143810696,0.004983728194585285,0.7515902572207981,0.005196816131992038,-0.05004499892594241,0.004924938579397006,0.009593245425027262,0.005107610461194247
1664.537000000000,9.444092125362820,0.004903095128077278,0.6780819627973769,0.005135469787308965,-0.04869139618175622,0.004744285314747139,-0.002934346953938732,0.005165332969092746
1664.547050000000,9.420397594239976,0.004749454126602978,0.4727737370464537,0.004998911177233232,-0.04959566313563199,0.004827643732028531,-0.004435538482000033,0.005195515645038102
1664.557100000000,9.325456084145440,0.005380026843996728,0.6596410663591491,0.005403193592714887,-0.05236204850144632,0.005201162424471022,0.007078246955273294,0.004893002232443174
1664.567150000000,9.328856076134576,0.004828655020533686,0.3451474553594986,0.005446668620588213,-0.05368880243331660,0.005064478096268481,-0.009165523109920236,0.005419432012745966
1664.577200000000,8.964139784706964,0.004643405691929716,0.5427156955003738,0.005020391860091397,-0.05308858656846698,0.005099683489295802,0.002123613497470463,0.004528646666612203
1664.587250000000,9.299024640189277,0.005237244408251583,0.6617521281043689,0.005104742621670658,-0.04973034965393405,0.004234430520642188,0.001734443341121682,0.004762794326152103
1664.597300000000,9.469465902116564,0.004729317180930781,0.6115002756317457,0.005219146921301117,-0.05604575636615563,0.005317715762347362,0.001066630122289148,0.005371454652947086
1664.607350000000,9.225016371409099,0.005006924525925126,0.3155257804112302,0.004817498897677482,-0.05147896372897473,0.004928017164556266,-0.001775373462165438,0.004751335585915461
1664.617400000000,9.341775088840061,0.005151117583533243,0.3549585426847140,0.005905348354668648,-0.05919931888218141,0.005020302923847834,-0.009115445131269301,0.005233560872305287
1664.627450000000,9.553972631030613,0.005112380873440371,0.4509876620438364,0.005546487237379930,-0.04299544665231628,0.005371641862097904,-0.002430109076973016,0.004981502610340162
1664.637500000000,9.313155571619669,0.005281531913066480,0.5987429900301827,0.005345666755242318,-0.04912087586999405,0.005350795345656902,-0.006050191717689460,0.005343711899811204
1664.647550000000,9.177534405390421,0.005244773846968857,0.3766041389769978,0.004938162329102323,-0.05732085831631492,0.004894909603864342,-0.01679483306659096,0.004891272246990178
1664.657600000000,9.070910967720879,0.005273116163674672,0.5492528046170870,0.004946136806995480,-0.05642679640699903,0.005062504746757633,0.001399643549053862,0.004401733131915542
1664.667650000000,9.345326418346829,0.005287869800849924,0.5256478667259217,0.004715732863481952,-0.05730581047666621,0.004993826144153260,-0.004640278444282507,0.005426671670596133
1664.677700000000,9.089452494515314,0.004862614913379427,0.4343486408392588,0.005273648930633645,-0.05051630728671120,0.005150881263959121,-0.008861222295678949,0.004933858818771373
1664.687750000000,9.341555378172133,0.005380441728987712,0.5818788679109679,0.005030458227578575,-0.04338644389127795,0.005479624978616569,-0.005024071497333201,0.004985075084676082
1664.697800000000,9.389554484685261,0.005118176055574147,0.5267560546596844,0.005158063650001848,-0.05624611636788662,0.005629614150425846,0.009735204796130700,0.004861068773119903
1664.707850000000,9.262807141409979,0.005138824647381997,0.6757551239596473,0.005058772869428456,-0.04977898068431791,0.005295783553105260,0.001794059857511204,0.004936766071756396
1664.717900000000,9.367156304253472,0.005051201215262856,0.6066839699943860,0.005346183310760485,-0.05825340326151086,0.004802147460105454,-0.006537735330783158,0.004973152476062183
1664.727950000000,9.293846474753487,0.004959403570721137,0.6780666006935967,0.005385134387659670,-0.05748128035093790,0.005175585693110289,-0.005364989383943137,0.004985366941334603
1664.738000000000,9.415320804384020,0.004689902190130478,0.5864549294114113,0.005089328199129913,-0.05265693709010925,0.004926671377374153,-0.003385180688813863,0.005448161929143909
1664.748050000000,9.451124032338461,0.005246205757750819,0.5556616847713788,0.004838972735222658,-0.04623415714094234,0.005146438455560636,-0.008145482886383585,0.005211625318035017
1664.758100000000,9.377939515643650,0.004834353650113619,0.5028797022170490,0.005041780993202247,-0.05440669399143808,0.005402829769838275,-0.007241216044395868,0.005201505900344751
1664.768150000000,9.263286172019111,0.004605955005031579,0.3983133778803878,0.005290427649868285,-0.05125785328434884,0.005344537411895489,-0.007303921482410816,0.005521148370118467
1664.778200000000,9.287506511476305,0.005204089857838505,0.3662168289224307,0.005505180571895926,-0.06248228500652557,0.004754426556818244,-0.0008311830042720834,0.005009308276929816
