Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1376.125050000000,11.86089827749464,0.006986919030555023,0.8663821871081988,0.007029169902119243,0.01455842127704980,0.006700885533028262,-0.01355517341532201,0.005866302360609508
1376.135100000000,12.05496098200480,0.006317104263854892,0.3604188470376862,0.006745220509808207,0.02036023495506419,0.006721896537832842,-0.01738123036597648,0.006237464058778038
1376.145150000000,12.08522295951843,0.006700035249292239,0.3690295514547163,0.006565260342854287,0.01953404237145959,0.006646012027252296,-0.01840597438810316,0.006450949734412296
1376.155200000000,11.91037094328139,0.006596869313882929,0.9103705782029364,0.006150426911176272,0.02841947830933754,0.006381835920736368,-0.01766871173956841,0.006992714949725814
1376.165250000000,12.43806415663825,0.006981716496414676,0.7937654942274094,0.006723010234382223,0.01970960552627932,0.006492476948411153,-0.02562115774538446,0.006410886568448080
1376.175300000000,11.45287809901767,0.006497585176346824,0.2026091130191667,0.006411028050915619,0.02602363525584224,0.006350824447528628,-0.02963606647422744,0.006090565704861754
1376.185350000000,12.31410466300117,0.006614291571744348,0.9347693769468202,0.006923680701711299,0.02582947452829103,0.006457750677428118,-0.02389696901001217,0.007007055068085103
1376.195400000000,12.02609914673699,0.006681840233165299,0.7389720150166088,0.006095235656441505,0.01347618029758451,0.006584994032104719,-0.009777530168604345,0.006993701218372454
1376.205450000000,11.77823677592807,0.006207552364993905,0.4516886466907130,0.006124740603666114,0.01640991872530624,0.006376699762891511,-0.007779896081137850,0.006950495647465696
1376.215500000000,12.08671370082431,0.006527747001948987,0.6452349916100502,0.007066522240436136,0.03539686517314193,0.006848169082328703,-0.02213062505082538,0.006762411478894604
1376.225550000000,11.88078681627909,0.006781232629101320,0.5808810147974226,0.006784952842419126,0.02043127254194891,0.006666649264647087,-0.008179239176226677,0.006282735422668664
1376.235600000000,12.15483671294318,0.006468191175456700,0.3776086809734504,0.006917741964884331,0.008196628277962898,0.006510089542922008,-0.01214994381298311,0.006593410933840427
1376.245650000000,12.08557634883457,0.006275394433890691,0.5220394291811519,0.006413467901501075,0.004351255619824062,0.006488878172688034,-0.01612874103010553,0.006838114923006090
1376.255700000000,11.98496103816562,0.006683916357568957,0.3932841031915612,0.006724913381275074,0.02502459874239220,0.006371209288862117,-0.006653337023615475,0.006596583336922841
1376.265750000000,12.00238982306586,0.006735394976175270,0.7320944486392869,0.006571004769089724,0.009414157432668919,0.006099575232565871,-0.01872453750373906,0.006373115375911146
1376.275800000000,11.65428361892700,0.005764684988714798,0.6450189158320427,0.006420508746452985,0.01745988333475705,0.006569313800085369,-0.02167295309352792,0.005823085992238305
1376.285850000000,12.14435106383430,0.006536659566969681,0.6016379536853896,0.006496317330117448,0.009151016989603199,0.006234365364640265,-0.01461340338250415,0.006491773659766362
1376.295900000000,12.01677645047506,0.006532781124134012,0.3625373744302326,0.007464159532575307,0.01729229130845245,0.006627527614675713,-0.02070836395012318,0.006469576165403311
1376.305950000000,12.08660034073724,0.006542509951111618,0.5247921216819021,0.007301774713642748,0.006973626890410540,0.006014646720478157,-0.02275763178557908,0.006506444193578047
1376.316000000000,11.86910550859239,0.006845353936078905,0.7755213414629301,0.007255176708649627,0.006909968137655495,0.005934375068602802,-0.02550643657256539,0.006476292395881642
1376.326050000000,12.03599847687615,0.006093065848289033,0.5530515960521168,0.006266427132320785,0.008639044364341923,0.006803304779728880,-0.007233193034254428,0.006392529543876765
1376.336100000000,12.15386379559835,0.006963887366057014,0.7660267732209629,0.006081289042916580,0.01654765641085558,0.006725571110726756,-0.004300413219122372,0.006236271256999036
1376.346150000000,12.01522857877943,0.006596758367777170,0.6304688488443693,0.006483074878507637,0.01246076034205746,0.006773281334252224,-0.02260485479136049,0.006379824518419596
1376.356200000000,12.26069350242615,0.006717029555037231,0.6435431119468477,0.006522780793890083,0.006838410398631822,0.006249380439056470,-0.01376597883564601,0.006610715219048780
1376.366250000000,12.16132737795512,0.007034425418061396,0.6233333672086397,0.006346784721128794,-0.006631313556135865,0.006898746060707240,-0.02420681887377011,0.006513803920346165
1376.376300000000,12.50530957645840,0.006428598421988428,0.8253273343046507,0.007099285390338197,0.006270145556239489,0.006865076291254267,-0.02306412816784965,0.006905269123421406
1376.386350000000,12.08886354764303,0.006441580170317916,0.5954977166321542,0.006821956090425300,-0.002253246897938273,0.007104968395883954,-0.01145575619011652,0.006795993969303901
1376.396400000000,11.60282664828830,0.005731370883711288,0.5092242666416698,0.006440701356631435,0.006710702597451422,0.005847600607505075,-0.01976101948950802,0.006641809162829119
1376.406450000000,11.89612322913276,0.006315849966105721,0.5285401248269611,0.006126136490145941,-0.003774255525220522,0.006507512277256413,-0.02696843004151661,0.006915811770576637
1376.416500000000,12.13554845386081,0.006165914347450205,0.8087879599796401,0.006833270854050944,0.006877108459512884,0.006654590502970100,-0.01591877875487424,0.006808315624841420
1376.426550000000,12.16345046891107,0.007061850910020245,0.7749250357349714,0.006518844882344115,0.008208084632982112,0.006158072287657149,-0.01746449109147458,0.006649243815788273
1376.436600000000,12.08085776964823,0.006876847437532072,1.137086660166581,0.006267312131247755,0.004973559897310528,0.006573229504907960,-0.01697440512580215,0.006846017596209564
1376.446650000000,11.74238236215379,0.006327263979220622,0.3675853941175673,0.006334202754026429,-0.007930408691835408,0.005999900990244369,-0.02319078094054324,0.006245743646645637
1376.456700000000,12.03669299019707,0.006365714251824946,0.4416348098052872,0.006796034068293199,0.01712594755348012,0.006909344339122629,-0.02333491198239952,0.006526391006356326
1376.466750000000,11.82308120197720,0.006007587500254959,0.3551864496949646,0.007113654108908915,-0.004811622402045638,0.006586686128253636,-0.01912982946733893,0.005937438339521385
1376.476800000000,12.11349049144321,0.006595227135827563,0.8110179690851106,0.006416499272590886,0.01272873140171416,0.006562064670209684,-0.01221026295841309,0.006110289211846527
1376.486850000000,11.93270040088230,0.006550661895085685,0.8186283831795057,0.006314064404457857,-0.004464880566633332,0.006164379766926314,-0.01431554847092937,0.006078993157196871
1376.496900000000,11.92713016404046,0.006989725976453698,0.4613989815115929,0.006256887068427485,0.005386599048587313,0.006265029130358942,-0.02065093943706921,0.006487919341250256
1376.506950000000,11.95853896670871,0.005820770660642309,0.4266228945718871,0.007141385675983455,0.01719612748897311,0.006383172806413193,-0.02161813280650272,0.006518026744258346
1376.517000000000,12.16111101044549,0.006940706590164196,0.3610700928088691,0.006329986721335243,-0.003734634803145632,0.006304797878367046,-0.007846919206591944,0.007144377472792521
1376.527050000000,11.81145583258735,0.006116254338143581,0.4882693870200051,0.006723600396050488,0.004005172492260398,0.006612958434833475,-0.003728745086118579,0.005743211041744458
1376.537100000000,12.12239893277486,0.006833651431942298,0.5854532945487234,0.007489735111193444,0.01109041658144431,0.006874751085868164,-0.002718369823156132,0.006693537878123670
1376.547150000000,11.87818153169420,0.006241846836408967,0.4370908164315753,0.006640583499955002,-0.005768581941972823,0.006309348556358093,-0.01521906486482799,0.006612504714852958
1376.557200000000,11.69865296151903,0.006795006120830481,0.5857179832127359,0.005872074815500079,0.008590277969536450,0.005773664384197186,-0.01706807656252446,0.006464653456982898
1376.567250000000,12.33948642412821,0.006834768542960582,0.6349953280554878,0.006302014675204824,-0.006604122243960672,0.006384490338034779,-0.01432015298649074,0.006543394846769382
1376.577300000000,11.99232248730130,0.007604249582738420,0.6237957571943601,0.006452408758963744,0.01519394073459100,0.006798365670396115,-0.01515885515287260,0.006406627980288233
1376.587350000000,12.06789791319105,0.006538572408536420,1.053895340528753,0.006652257766248266,-0.01202106966433247,0.006617442884217460,-0.02874685483954333,0.006461505414066981
1376.597400000000,12.00168607499864,0.006925454983218183,0.9586173592342271,0.007084194913526157,-0.009623321414174926,0.006721567488631983,-0.02538965581980948,0.006177457925430115
1376.607450000000,11.85949647691515,0.006545130370225267,0.6479976221919059,0.006343631845819748,-0.01508669122235410,0.006489778714496808,-0.02239829599986681,0.006505235334154481
1376.617500000000,11.81474548975627,0.006361719607508879,1.037617925306161,0.006477846040610810,-0.004129451986955246,0.006491280150728968,-0.02066444551698320,0.006253602802160801
1376.627550000000,11.71533477571275,0.006910857661200801,0.8592768409185939,0.006375429856030903,0.005251141290098834,0.006371033958236065,-0.02342283122577808,0.006341376289517088
1376.637600000000,11.94766527811686,0.006863365630539044,0.6151119541790750,0.006816802806982681,3.863650919002895e-05,0.006332598508546223,-0.01616756161286806,0.006531852431598418
1376.647650000000,11.57619237899780,0.006934383225057452,0.5886625220378240,0.006171151896214731,0.002026951674148828,0.006354931593198128,-0.01728768018090502,0.005689244600102711
1376.657700000000,12.09740211168925,0.006541608354392119,0.7128984133402506,0.006666802451345014,0.01115594508519280,0.006696531266382932,-0.02784814461515958,0.006744502939807760
1376.667750000000,11.88845318688287,0.006664736556392199,0.4273011799487803,0.006672630069990325,0.01263277946345625,0.006081229978987748,-0.02417513161959101,0.006088279304472317
1376.677800000000,12.06752400928073,0.006912073954053510,0.7609769332740042,0.006690402227763661,0.007069186304276324,0.006363901944293035,-0.02648928902215428,0.005888995083861161
1376.687850000000,12.10196370018853,0.006588154635275024,0.6421835877829127,0.006807272701911847,0.02046677372280909,0.006867869388412758,-0.02947806478001035,0.006417827687253954
1376.697900000000,11.82206683688694,0.006396459077546122,0.9027431430088149,0.006852824840976267,0.006463829463448039,0.006813628102591537,-0.02258274453650099,0.006223163300252843
1376.707950000000,11.94144630432129,0.006169281853542230,1.101351248059008,0.006867141998836243,0.007450214776246058,0.007000938064395025,-0.02744493905839691,0.005840936078775749
1376.718000000000,12.40109661950005,0.006516685720888219,0.8105472957094511,0.007309515575727865,-0.0006817365338469649,0.007133020012577456,-0.01010587718151833,0.007277127359835096
1376.728050000000,12.16605235205756,0.006324750061313040,0.5030678035484419,0.006150562883163358,0.01155051083761565,0.006826820931656584,-0.02479825082377324,0.006865633061835662
1376.738100000000,11.96858375337389,0.006566963424399512,0.2915486474831899,0.005815629692083572,0.01078280484968369,0.006432547634454007,-0.03354943553317247,0.006677574332441830
1376.748150000000,11.83634366459317,0.006605286619391209,0.1276857999580291,0.006250459851996953,0.02444440535449151,0.007199025199703941,-0.03408110333710081,0.006339748782224315
1376.758200000000,11.64051676326328,0.006038750837593065,0.7828965470194816,0.005990870329760272,0.01651201023737990,0.006518746419165816,-0.02838415745645761,0.006260382565711638
1376.768250000000,12.05893218782213,0.007085947387082315,0.8327959290809102,0.006548596186158342,0.02322052293473260,0.006625869917381540,-0.02669913275587735,0.006349404283278078
1376.778300000000,12.28049039840698,0.006965136624979688,0.6884314051932758,0.005890912897778070,0.01866393875259544,0.006504836743783445,-0.02947582180883425,0.005974646026149805
1376.788350000000,12.11294072469076,0.006177048812430715,0.4629444165362252,0.006580830476579464,0.03201427196270541,0.006470539613735794,-0.03015175112054243,0.006141158578423869
1376.798400000000,12.40365372233921,0.006570327666612426,0.4336778794725736,0.006806579804607354,0.01936688968866697,0.006639704312874355,-0.03683354531029989,0.006764188989036338
1376.808450000000,11.90739508204990,0.006321173797405807,0.7367887160844273,0.006706287324790477,0.03118245006893024,0.006740345085848248,-0.03305157087807958,0.006104859755787521
1376.818500000000,11.74740532769097,0.006596596574191317,0.1346534815785061,0.007077730861188117,0.02043111128978631,0.006081765922349728,-0.02897414779775621,0.006108848958946101
1376.828550000000,11.91584864192539,0.006577258272817609,0.4088462337851524,0.006583340183179230,0.02675735271167778,0.006548587920470275,-0.03886368734480736,0.006110180078252501
1376.838600000000,11.88672524558173,0.006387575182948813,0.2869794733447230,0.006274991196954662,0.02269828716711749,0.006495942440656106,-0.03820305242746447,0.006370137313424268
1376.848650000000,12.46202233632406,0.007297531442521986,0.5217427578237321,0.007701401102028793,0.02738251847224294,0.006629176317217320,-0.03338015074259602,0.006562775776409088
1376.858700000000,12.17513865894741,0.006601527751234625,0.4263069460789363,0.005940115711023525,0.02302819262460818,0.006913273203793566,-0.02605122142558685,0.006645118184489606
1376.868750000000,11.91204453574287,0.006508034327457557,0.4368023685283131,0.006734147032158085,0.02024336540497542,0.006642979435240629,-0.01477335674701155,0.006361911085587163
1376.878800000000,12.27878832287259,0.006406840071222947,0.5442743637495571,0.006969414471123094,0.02704720119064506,0.006558452162455429,-0.02435952443726516,0.007564186636877368
1376.888850000000,11.53052633603414,0.006367450881654177,0.4927852437727981,0.006795971065139461,0.03259773210235532,0.005843144659176552,-0.02408159823551412,0.006367709369831135
