Frequency (MHz),I_mean (Jy),I_serror (Jy),Q_mean (Jy),Q_serror (Jy),U_mean (Jy),U_serror (Jy),V_mean (Jy),V_serror (Jy)
1645.351550000000,5.095327374670241,0.002519512259005500,0.2463268870280849,0.002736363285198870,0.01898965808763427,0.002711304447595651,-0.02310794848146745,0.002731918302797249
1645.361600000000,5.049929496977065,0.002760638153997108,0.1801703319367435,0.002879701371601537,0.01906001434739058,0.002868487392800885,-0.02244964267406936,0.002643904147506496
1645.371650000000,5.127696537971497,0.002725843987210382,0.3186440910730097,0.002814185383932878,0.01577839406228223,0.002528936639579001,-0.02369801197006988,0.002637874730108170
1645.381700000000,5.081370035807292,0.002615220559198552,0.1915573909464810,0.002759210459356651,0.02154562699328785,0.002545986705604633,-0.02331724469032553,0.002781136465706016
1645.391750000000,5.159821515613132,0.002803640727338023,0.2318049215608173,0.002717162425956753,0.01678480547060543,0.002794154291277494,-0.02328287915750277,0.002352143240793708
1645.401800000000,5.033144222365485,0.002710214248645433,0.2034121785312891,0.002872979307008181,0.01735570031273205,0.002459667464577306,-0.02155516137397879,0.002923021541213727
1645.411850000000,5.170363174544440,0.002935679237294197,0.1446483288477692,0.002637283523208578,0.01538743194768257,0.002643595192046115,-0.02412877749447944,0.002662572378024515
1645.421900000000,5.038337964481777,0.002865706472198723,0.1273266825152354,0.002780338207673183,0.01126520759005669,0.002813704760012688,-0.02238080372998310,0.002711950024264889
1645.431950000000,5.113707881503635,0.002973052387510195,0.1959099291513363,0.002540371674833390,0.01753876246382586,0.002728382187659419,-0.02140389867996014,0.002964005253020837
1645.442000000000,5.271560547086928,0.002817099880293106,0.1145270723021693,0.002796780425944602,0.01453558457069448,0.002782674920460666,-0.02293678058886144,0.002874206207538740
1645.452050000000,5.153294497066074,0.002763038751884587,0.2242517148868905,0.002692043188311867,0.01519149926868219,0.002966667939627788,-0.01706682490249578,0.002521982951102283
1645.462100000000,5.058436669243706,0.002714364416758520,0.2287141677406099,0.002818186399473666,0.01423669938182381,0.002819405687673576,-0.01881363372691946,0.002499145775508702
1645.472150000000,5.073633893330892,0.002847770103074915,0.2245384408368005,0.002363218118799258,0.01627576641039923,0.002681907104971724,-0.01852210227067796,0.002780479908766278
1645.482200000000,5.197270581457350,0.003012893104635933,0.1963932886305783,0.002740007342046936,0.01074870256909182,0.002906731503627654,-0.01299755950684711,0.002725633786934557
1645.492250000000,5.169847165213691,0.002796864315905219,0.2564620962573422,0.002604795843499198,0.01670898511648475,0.003095006330551050,-0.01897509064890781,0.002834376321659108
1645.502300000000,5.306282785203722,0.002860725698839532,0.3649482944773303,0.002979036129690069,0.01586613340449630,0.002686648678207160,-0.01601801796277869,0.002902341644203835
1645.512350000000,5.100709941652086,0.002608826427866755,0.2048516946534316,0.002842792087040278,0.01708125695224428,0.002809585599416672,-0.01688172045944359,0.002446949106087933
1645.522400000000,5.071966793802050,0.002854214947438005,0.2696161203086376,0.002823349374775777,0.01299938144818750,0.002797420227712402,-0.01959275565574596,0.002768338617920429
1645.532450000000,5.136711875597636,0.002870864578314633,0.1477016668352816,0.002657141015257363,0.01651380208398526,0.002923621336119440,-0.01862200027094837,0.002545321844329296
1645.542500000000,5.199423901240031,0.003079908025296783,0.2835157687465350,0.002654560042560905,0.01369833316712175,0.002747022305217774,-0.02140502968153063,0.002436403987334978
1645.552550000000,5.156073228518168,0.002531199962668352,0.3311391327944067,0.002762590963338546,0.02013331553429857,0.002826965125024383,-0.01912194220927227,0.002862840167428196
1645.562600000000,5.179108558760749,0.002702718168783961,0.3865608894990550,0.002705539769424271,0.01584587170428777,0.002827007585132880,-0.02141545578035423,0.002824745898253468
1645.572650000000,5.026609328058031,0.002966995497275283,0.2181183538917038,0.002807556638764501,0.01219752717329862,0.002821513271289208,-0.01355009417295353,0.002473444262905064
1645.582700000000,5.126703471607632,0.002614402235513936,0.2326193968041076,0.002633410087868111,0.01597578285857000,0.002512931208051078,-0.02087774715829356,0.002844144981108198
1645.592750000000,5.156388370196025,0.002697910889424897,0.1302623864845373,0.002835923511377321,0.01672187668810794,0.002863843996540894,-0.02002922642022895,0.002684989305664050
1645.602800000000,5.138966234525045,0.002876645156561915,0.1684323681725396,0.002661859176072473,0.01537786398330354,0.002767376797113768,-0.01956634275294265,0.003028600826662302
1645.612850000000,5.154760927624173,0.002723463594205273,0.3303778074681759,0.002954372991680868,0.01538832044340476,0.002828570462217574,-0.02101354344760896,0.002925997301947749
1645.622900000000,5.205521329243978,0.002707373586436780,0.1207687696959409,0.002922904997302533,0.01732532939058729,0.002638875655821958,-0.01668049157411183,0.002749584146913057
1645.632950000000,5.072955359352959,0.002922672305825191,0.2018099337816238,0.002733950937906774,0.01761202586607800,0.002711495298938232,-0.01110090359563603,0.002559098606839278
1645.643000000000,5.120396293534172,0.002740643996457539,0.1231327171851363,0.002820313156237409,0.01425988291108903,0.002834149639751146,-0.02140710449877790,0.002569926477444594
1645.653050000000,5.073665364583333,0.002771991400012176,0.1436691190219588,0.002684663993325175,0.009751971792300335,0.002571477895150521,-0.01990248124153974,0.002615922054880863
1645.663100000000,5.019543740484449,0.002788877444034151,0.1902150662408935,0.002680185552093260,0.01485665679986899,0.002749781767687122,-0.02328292884825108,0.002627270862609172
1645.673150000000,5.046591708395217,0.002662069223362296,0.1203927609529476,0.002757779525889022,0.01683406100087773,0.002663404819707743,-0.01958051236870233,0.002705511504865512
1645.683200000000,5.256303893195258,0.002941423750232614,0.3943332967658837,0.002813317867205620,0.01919045534078679,0.002935538572267374,-0.02197914575897610,0.002555521904488742
1645.693250000000,5.117304213841757,0.002796351014051209,0.2707287685738670,0.002623011551434734,0.01686092811125693,0.002680555220385746,-0.02084798425720591,0.002673452864474995
1645.703300000000,5.035807752609253,0.002894351940593031,0.2114478295461999,0.002428553446122597,0.01736109325182850,0.002352314648253863,-0.01652892613751141,0.002426470055594107
1645.713350000000,5.150315117835999,0.002567345239672645,0.1786452388494379,0.002747094863036477,0.01497151776533833,0.002927108572040915,-0.01915428970015556,0.002434606040508055
1645.723400000000,5.176731642087301,0.002738408761334050,0.2137228983143965,0.002621944020518492,0.01615201494815766,0.002959667455080260,-0.01628099276988198,0.002715236425559566
1645.733450000000,5.042509900199042,0.002701190979679748,0.2964123293757439,0.003116427311315924,0.01320007431107418,0.002803710436124743,-0.01753253738732181,0.002589274003293921
1645.743500000000,4.976102259423998,0.002616036309894174,0.1615930339114534,0.002502494525902485,0.02137670881234549,0.002633346672807180,-0.01854333668209923,0.002693438197444822
1645.753550000000,4.987382796075609,0.002729257540033750,0.2243245509349638,0.002920894167927856,0.01572138227792392,0.003017017007609830,-0.02016530933073631,0.002560057971216594
1645.763600000000,5.095955697695414,0.002458355902010166,0.1840478689720233,0.002745185210261021,0.01691085419362126,0.002845715924209288,-0.02481036120669968,0.002857677288827696
1645.773650000000,5.133247873518202,0.002620246324596898,0.2447548882828818,0.002688374510485782,0.01789385141690016,0.002887708957972349,-0.01741656952286172,0.002976506299138364
1645.783700000000,5.129097599453396,0.002628173304567756,0.1943824311511384,0.002676548865626353,0.02054885364462583,0.002883627379836544,-0.02423388499276674,0.002864455165898303
1645.793750000000,5.320980130301582,0.002699281270924361,0.2307730771187279,0.002811471474698167,0.01921408044145210,0.002749089970677650,-0.02113385897504890,0.003018205727854214
1645.803800000000,5.138481911023458,0.002728874415735290,0.2992287194563283,0.002867327420764264,0.01541775873043258,0.002893514976433002,-0.01876816448728075,0.002799360685459531
1645.813850000000,5.192919868893093,0.002722173016097923,0.3775064826839500,0.002854739076719337,0.01844155256985687,0.002748228033107260,-0.02020799619171561,0.002881911205955146
1645.823900000000,5.112228465080261,0.002567225167089245,0.2522706438269880,0.002741717414808764,0.01822026810647609,0.002436939069606767,-0.02025272154391536,0.002513895866691884
1645.833950000000,5.122535075081720,0.002581490169719658,0.1632115499633882,0.002752357589568600,0.02124273204147660,0.002927563560859288,-0.01803802022590793,0.002603656760666671
1645.844000000000,5.123868362108866,0.002685581087927574,0.2488953457938300,0.002668938459595753,0.01537173231008637,0.002835072737614541,-0.02228955680014527,0.002942981355652256
1645.854050000000,5.173653067482842,0.002512509676178144,0.2266674334804217,0.002782235738478314,0.02034534292162991,0.002687349348969026,-0.01716744239650628,0.002787999934602732
1645.864100000000,5.130442036522759,0.002788417284949043,0.1460168774343199,0.002557574889925531,0.02031817229694247,0.002798004855707646,-0.01609360809323132,0.002675993114446957
1645.874150000000,5.156166458129883,0.002903580279577440,0.1212823508617779,0.002624640940586852,0.02004065913001291,0.002799382964774996,-0.01603565334193667,0.002593947889684002
1645.884200000000,5.002158967653910,0.002750283276038122,0.1102787343371246,0.002852888792236090,0.01973278501116308,0.002530825997330630,-0.02322852762703810,0.002612029008573128
1645.894250000000,5.098625996377733,0.002983854798812708,0.1420899240713980,0.002844780029660426,0.01741088272941245,0.002637286431982664,-0.01966357005197400,0.002881852449273804
1645.904300000000,5.128073223431906,0.002749180335803630,0.3523064789672692,0.002823848496224690,0.01636935487331357,0.003201937515292897,-0.01981948286411352,0.002435076107022307
1645.914350000000,5.064038043551975,0.002629209342936964,0.1499534183078342,0.002653990812163336,0.02135914320190043,0.002766382772434772,-0.02017306958215260,0.002823601755641286
1645.924400000000,5.059153000513713,0.002732270649184016,0.2466005686256621,0.002484079250343671,0.02384974516462535,0.002908563928834599,-0.02405797541448717,0.002619335516431673
1645.934450000000,5.023986718389723,0.002639992679608451,0.1405644004336662,0.002733924773636702,0.02387307773189807,0.002644816893079332,-0.01826730306654806,0.002829727574114791
1645.944500000000,5.116481558481852,0.002682958226479799,0.1311668361640639,0.002546995061412133,0.01916304910280612,0.002825108219521748,-0.02026094541409596,0.002974746965511020
1645.954550000000,5.080872517161899,0.002670532663283402,0.1689347995859053,0.002861154673532139,0.02340151225620907,0.002376269011883300,-0.02046885954263820,0.002795427925692452
1645.964600000000,5.138864554299248,0.002967561265829333,0.1690916410957773,0.002922586420997566,0.01983531825406115,0.003006530930507781,-0.02554935220638678,0.002856203362221908
1645.974650000000,5.105350952678257,0.002957353771985312,0.2518551040854719,0.002738199425451503,0.01921457304981434,0.002708114624462207,-0.01896039341000788,0.002622288153829876
1645.984700000000,5.202099967002868,0.002824461951036753,0.2585092040399710,0.002783848137513241,0.02289628779981285,0.002708201325916889,-0.02679629474579188,0.002689195734456076
1645.994750000000,5.198863463931613,0.002597265401623329,0.2214057920707597,0.003006518909361734,0.01909793553608728,0.002755166698975368,-0.02482133804716998,0.002647488941651256
1646.004800000000,5.047643346256680,0.002840079584491078,0.1839287312080463,0.002701986209918787,0.02033715085579186,0.002358217793758369,-0.02427856000204984,0.002779555499801610
1646.014850000000,5.178157756063674,0.002654686380221839,0.2344842552310891,0.002479825273165493,0.02103241738879357,0.002890539054186695,-0.02431406131880875,0.002666365105792645
1646.024900000000,5.068317008018494,0.002830437084113501,0.1780751129405366,0.002468895179708274,0.02174322505339256,0.002573485264596301,-0.02648371234317892,0.002971805336697845
1646.034950000000,5.083026846249898,0.002994831588587121,0.2608316354453564,0.002884283513469510,0.01716455786186594,0.002685297552542424,-0.02626888586431354,0.002709137490851449
1646.045000000000,5.076944608158535,0.002513039817094271,0.1330162249609000,0.002825062850858774,0.01720453271769253,0.002746308176698254,-0.02748538983681404,0.002668408372137100
1646.055050000000,5.198684395684136,0.002755466555244307,0.1955667566921976,0.002976678163881135,0.01847056915123883,0.002940073266563887,-0.03142511981665545,0.002763883136045415
1646.065100000000,5.085897217856513,0.002846376343485077,0.01530631146904650,0.002902086259953132,0.01988845494035761,0.002987602217489979,-0.02749431437372954,0.003111951831309189
1646.075150000000,5.125158270200093,0.002668181399498989,0.1633838987184895,0.002690951777918389,0.01674419244243129,0.002728664325318645,-0.02793320400705852,0.002811251542683808
1646.085200000000,5.186691541141934,0.003011168495299421,0.2663098360101382,0.002493243264541021,0.01998621157124742,0.002658708573463369,-0.03054462260851223,0.002984581970186037
1646.095250000000,5.189870124393039,0.002586773276794397,0.1334911694129308,0.002914473760767748,0.01807690707856737,0.002829144916476348,-0.03057081785324650,0.002729125236895418
1646.105300000000,5.031957899199591,0.002582799083773845,0.3697022254268328,0.003109463518413595,0.01371486286209094,0.002623662539683361,-0.02854997143262557,0.002619440511679907
1646.115350000000,5.265534906917148,0.002991536403692495,0.1949364542961121,0.002938707237647328,0.01955510338335039,0.002839749866787671,-0.03240597079484865,0.002604321220500835
